step,advantage,clamp_ratio,rl_loss,auto_loss
1252563,0.0,0.0,-9.00411668965262e-05,1.3124802470207215,11.270306968688965
1253480,0.0,0.0,-7.017594190301679e-05,1.1332709312438964,10.38245906829834
1254439,0.0,0.0,-6.288090037571692e-05,1.242926287651062,10.276794242858887
1255338,0.0,0.0,-6.966568930408812e-05,1.312771475315094,10.960190200805664
1256326,0.0,0.0,-6.917422235801496e-05,1.2821913599967956,9.92513074874878
1257364,0.0,0.0,-6.0686750811811406e-05,1.1373671889305115,10.203566455841065
1258466,0.0,0.0,-6.545975059850662e-05,0.8833272576332092,9.164774990081787
1259529,0.0,0.0,-9.503170451523602e-05,1.1292807698249816,12.45496997833252
1260479,0.0,0.0,-6.267247112177188e-05,1.2163613080978393,9.974040317535401
1261489,0.0,0.0,-9.599075607198415e-05,1.2267861127853394,12.549290561676026
1262575,0.0,0.0,-6.213012313622812e-05,0.816623842716217,9.303280258178711
1263661,0.0,0.0,-7.518151760308456e-05,1.1213219881057739,11.822642135620118
1264715,0.0,0.0,-3.756034546498199e-05,0.6288295745849609,5.5008689880371096
1265740,0.0,0.0,-7.186457910819399e-05,1.2414118289947509,10.590747451782226
1266809,0.0,0.0,-6.705144564040921e-05,0.8167681336402893,9.791113376617432
1267852,0.0,0.0,-6.791486559762916e-05,1.170721137523651,9.158791828155518
1268798,0.0,0.0,-7.513279135764605e-05,1.229466164112091,9.832796764373779
1269749,0.0,0.0,-7.67320748771283e-05,1.221517300605774,10.75740156173706
1270759,0.0,0.0,-6.28474318290273e-05,1.1572582721710205,9.703702831268311
1271660,0.0,0.0,-7.39173754951139e-05,1.0898056149482727,10.708009243011475
1272592,0.0,0.0,-4.907547241899124e-05,0.7797793924808503,8.382553672790527
1273621,0.0,0.0,-6.883075386117099e-05,1.211293113231659,10.422155666351319
1274741,0.0,0.0,-7.77966756004389e-05,1.0967082262039185,11.865759563446044
1275632,0.0,0.0,-6.268486963563191e-05,1.113823413848877,9.332206916809081
1276570,0.0,0.0,-7.482509002443294e-05,1.2318031907081604,12.457788848876953
1277523,0.0,0.0,-6.360242359733092e-05,1.2495238184928894,8.499494171142578
1278465,0.0,0.0,-6.278535553576603e-05,1.2487250924110413,10.145563220977783
1279443,0.0,0.0,-6.215237944218188e-05,1.1249642729759217,11.157699394226075
1280365,0.0,0.0,-7.616534946919273e-05,1.3411674857139588,10.45392370223999
1281289,0.0,0.0,-6.703248834725173e-05,1.1733699798583985,9.917363929748536
1282295,0.0,0.0,-5.2690802948518464e-05,0.7575405776500702,7.374141883850098
1283187,0.0,0.0,-8.883093708309531e-05,1.2261935949325562,11.856808185577393
1284187,0.0,0.0,-5.647898437146637e-05,1.1971845746040344,8.764881134033203
1285153,0.0,0.0,-6.168238456325526e-05,0.8232461333274841,10.204370784759522
1286131,0.0,0.0,-6.386523328103522e-05,1.1989702701568603,10.024193000793456
1287067,0.0,0.0,-8.333471486707822e-05,1.1839922785758972,12.336583614349365
1288078,0.0,0.0,-5.1060166626015756e-05,0.7585262417793274,7.8829710483551025
1289131,0.0,0.0,-4.997603798528871e-05,0.8779046177864075,7.819789218902588
1290223,0.0,0.0,-4.6017832030997854e-05,0.8297914683818817,8.240700721740723
1291143,0.0,0.0,-6.374494980292411e-05,1.2161693096160888,10.67133550643921
1292044,0.0,0.0,-6.514900830723036e-05,1.2000786066055298,10.53688316345215
1292941,0.0,0.0,-6.707946458845981e-05,1.225471842288971,9.807760334014892
1293837,0.0,0.0,-7.7671228449816e-05,1.0997600197792052,12.265286064147949
1294856,0.0,0.0,-8.458105787028103e-05,1.2912623047828675,11.450946521759032
1295896,0.0,0.0,-5.23158616232422e-05,0.890801203250885,8.575389099121093
1296811,0.0,0.0,-5.8518247124084154e-05,1.0534823179244994,9.492727947235107
1297651,0.0,0.0,-7.980140014183235e-05,1.232273244857788,11.61828260421753
1298672,0.0,0.0,-5.3349478110931156e-05,1.1627884387969971,9.176522541046143
1299568,0.0,0.0,-6.723526277490066e-05,1.2165435671806335,10.84193458557129
1300524,0.0,0.0,-4.8512495963848325e-05,0.7634544432163238,9.196378135681153
1301530,0.0,0.0,-7.92793125775404e-05,1.1330920696258544,11.36084566116333
1302601,0.0,0.0,-4.8490357980313095e-05,1.256263506412506,10.687648010253906
1303628,0.0,0.0,-6.523955097748058e-05,1.2957557916641236,10.149924850463867
1304840,0.0,0.0,-4.147204829365592e-05,0.7883172154426574,7.362890577316284
1305926,0.0,0.0,-4.551691442742367e-05,0.7763501346111298,8.150768089294434
1306877,0.0,0.0,-5.217499231378042e-05,0.958213609457016,8.18630142211914
1307872,0.0,0.0,-6.13688384305533e-05,0.7929385900497437,9.792296028137207
1308852,0.0,0.0,-6.303236544482615e-05,1.3055906295776367,10.35778284072876
1310000,0.0,0.0,-7.369223881781295e-05,1.082028567790985,12.140655708312988
1311097,0.0,0.0,-6.906945468898584e-05,1.2081626892089843,10.731727695465088
1312145,0.0,0.0,-6.629148009835717e-05,1.2395853877067566,10.122027015686035
1313290,0.0,0.0,-5.0479348473686514e-05,0.5850070416927338,8.13665704727173
1314344,0.0,0.0,-7.582976932098972e-05,1.2758084058761596,12.15767707824707
1315290,0.0,0.0,-7.288383242638474e-05,1.2961928725242615,13.1677170753479
1316302,0.0,0.0,-7.10066820602151e-05,1.3244803071022033,10.279421424865722
1317370,0.0,0.0,-7.628571798790063e-05,1.1207786917686462,11.300402450561524
1318514,0.0,0.0,-7.011104380580946e-05,1.1755964279174804,10.019948863983155
1319603,0.0,0.0,-7.117643200871271e-05,1.0770899415016175,10.388356113433838
1320592,0.0,0.0,-7.4361281349411e-05,1.217252504825592,10.704053401947021
1321523,0.0,0.0,-6.321209407360584e-05,1.286027467250824,10.684084033966064
1322443,0.0,0.0,-6.59862157121438e-05,1.1709308624267578,11.671571159362793
1323385,0.0,0.0,-5.736396241360353e-05,1.1762547969818116,10.036263370513916
1324317,0.0,0.0,-5.281256286480129e-05,1.2985647797584534,8.886804008483887
1325320,0.0,0.0,-4.621407864604521e-05,0.8119992017745972,8.087677574157714
1326344,0.0,0.0,-5.5801472593230984e-05,1.199978518486023,9.005881404876709
1327251,0.0,0.0,-5.953939917162643e-05,1.1565667510032653,10.402542877197266
1328167,0.0,0.0,-7.018759350074788e-05,1.1997982501983642,11.959204196929932
1329191,0.0,0.0,-6.927060956343211e-05,1.1476343750953675,10.909283065795899
1330242,0.0,0.0,-6.666266969688195e-05,0.801143330335617,9.011072063446045
1331207,0.0,0.0,-7.120700472498242e-05,1.2099389791488648,11.449714374542236
1332169,0.0,0.0,-5.9047408997869866e-05,1.2728860020637511,11.741671657562256
1333139,0.0,0.0,-5.797542854679705e-05,1.2294592022895814,9.680262756347656
1334088,0.0,0.0,-5.308749116466061e-05,0.8477269649505615,9.093141746520995
1334966,0.0,0.0,-4.941539633875891e-05,1.263863468170166,10.0563325881958
1336034,0.0,0.0,-5.488432478273353e-05,1.2434803366661071,9.57755937576294
1336919,0.0,0.0,-6.323674356707442e-05,1.1057896852493285,10.841857433319092
1337892,0.0,0.0,-5.708009425546834e-05,1.2058971285820008,9.984671497344971
1338946,0.0,0.0,-7.436610295599166e-05,1.1216479897499085,11.714907932281495
1339924,0.0,0.0,-8.469130596040486e-05,1.2232263684272766,12.180043792724609
1340925,0.0,0.0,-7.698645301843499e-05,1.2785296082496642,11.131969165802001
1341897,0.0,0.0,-5.42894077440792e-05,1.185503089427948,10.102152061462402
1342914,0.0,0.0,-5.9069413168799656e-05,1.212862229347229,10.555335903167725
1343905,0.0,0.0,-6.798562670837783e-05,1.2489315390586853,10.988218021392822
1344882,0.0,0.0,-5.938771788365216e-05,0.7461783051490783,8.281772994995118
1345875,0.0,0.0,-6.789304648933126e-05,1.2423481583595275,10.488864421844482
1346810,0.0,0.0,-7.670528197110116e-05,1.2435861945152282,10.902189254760742
1347765,0.0,0.0,-5.745050680161512e-05,1.1795545935630798,10.109709930419921
1348679,0.0,0.0,-5.161542464691138e-05,0.8158021926879883,8.579916667938232
1349626,0.0,0.0,-5.4687705460310096e-05,1.3127752780914306,10.28061351776123
1350701,0.0,0.0,-6.772234996788029e-05,1.2627074360847472,12.090403175354004
1351628,0.0,0.0,-6.896151649016247e-05,1.1616732597351074,11.296155261993409
1352689,0.0,0.0,-5.1826756862283216e-05,0.8923718869686127,8.49510316848755
1353605,0.0,0.0,-5.732829604880863e-05,1.2476134657859803,10.036506938934327
1354728,0.0,0.0,-4.956250559757791e-05,0.8401968300342559,8.037109565734863
1355803,0.0,0.0,-4.771686696187771e-05,1.257221508026123,9.841959953308105
1356737,0.0,0.0,-5.689814077669553e-05,1.2488453269004822,9.843657779693604
1357640,0.0,0.0,-5.833178318539467e-05,1.3071926832199097,10.867276668548584
1358550,0.0,0.0,-7.569943455223437e-05,1.3089402198791504,11.582103538513184
1359448,0.0,0.0,-6.757329435913562e-05,1.3216184496879577,11.66116704940796
1360405,0.0,0.0,-6.037275334165315e-05,1.0476592540740968,9.677833938598633
1361430,0.0,0.0,-4.7034569036696897e-05,0.7467852830886841,9.043293762207032
1362423,0.0,0.0,-5.342393737919338e-05,1.2340219616889954,11.380063438415528
1363264,0.0,0.0,-5.541161344027046e-05,1.191648042201996,9.7662859916687
1364161,0.0,0.0,-6.867575687614646e-05,1.259277057647705,12.651096439361572
1365104,0.0,0.0,-4.92338978602902e-05,1.2798949837684632,10.388712501525879
1366124,0.0,0.0,-4.245550117190078e-05,0.7990721702575684,7.985082292556763
1367192,0.0,0.0,-7.311201464013095e-05,1.2245370745658875,11.82900562286377
1368094,0.0,0.0,-5.401060598870799e-05,1.2464538931846618,11.606007480621338
1369015,0.0,0.0,-7.217310236740104e-05,1.3074130773544312,11.361285972595216
1369980,0.0,0.0,-6.636117533389551e-05,1.2908462285995483,10.506369876861573
1370917,0.0,0.0,-5.485982452455573e-05,1.209032154083252,8.886831951141357
1371894,0.0,0.0,-6.749248836968036e-05,1.1366228103637694,11.134644985198975
1372840,0.0,0.0,-5.7864322980805126e-05,1.1828442215919495,10.345821952819824
1373760,0.0,0.0,-5.298475567698802e-05,1.317285168170929,10.926187324523926
1374729,0.0,0.0,-5.521814850624196e-05,1.2675806522369384,10.24301118850708
1375709,0.0,0.0,-4.226959540574171e-05,0.8699372589588166,7.516778898239136
1376755,0.0,0.0,-5.733357160409014e-05,1.1567408680915832,10.56392412185669
1377686,0.0,0.0,-5.931793140021568e-05,1.2200871109962463,10.87789011001587
1378730,0.0,0.0,-5.658988455081726e-05,1.2659598231315612,10.420951175689698
1379724,0.0,0.0,-6.547365193938503e-05,1.1474337220191955,12.18906536102295
1380761,0.0,0.0,-4.083396263467876e-05,0.8217006504535675,10.1624605178833
1381699,0.0,0.0,-5.479497281157819e-05,1.2031573534011841,10.826311492919922
1382665,0.0,0.0,-5.911285597335336e-05,1.3223778843879699,10.912183094024659
1383714,0.0,0.0,-7.814914934130001e-05,1.230074441432953,12.189254093170167
1384683,0.0,0.0,-7.197278376622763e-05,1.3183462023735046,11.901269054412841
1385609,0.0,0.0,-6.371535846483312e-05,1.1253587007522583,10.537339973449708
1386707,0.0,0.0,-5.9049993818938165e-05,1.2045483231544494,11.481387710571289
1387647,0.0,0.0,-7.225852775718521e-05,1.1998056530952455,12.24049644470215
1388565,0.0,0.0,-6.282357631057778e-05,1.1457672715187073,10.553495407104492
1389605,0.0,0.0,-5.833213092572009e-05,1.213675308227539,11.043528652191162
1390568,0.0,0.0,-4.409436341035189e-05,0.8847083330154419,7.995201206207275
1391506,0.0,0.0,-5.111009902449837e-05,1.2550936222076416,9.863232898712159
1392427,0.0,0.0,-4.597068354996736e-05,1.1047252058982848,8.947993946075439
1393465,0.0,0.0,-4.612504162651021e-05,0.7966258227825165,8.076444530487061
1394388,0.0,0.0,-5.6285321921478726e-05,1.1535702109336854,10.709567070007324
1395341,0.0,0.0,-5.452864449964068e-05,1.2458521485328675,10.362355136871338
1396179,0.0,0.0,-6.860700645177076e-05,1.239357089996338,11.221636295318604
1397143,0.0,0.0,-5.505723091090431e-05,1.3017922997474671,10.694952583312988
1398127,0.0,0.0,-4.149199255039093e-05,0.8744389533996582,8.226604175567626
1399143,0.0,0.0,-4.893184222964919e-05,0.8072380304336548,8.730895042419434
1400129,0.0,0.0,-5.2947185132978805e-05,1.1820676922798157,9.98755340576172
1401073,0.0,0.0,-5.3538954527709845e-05,1.214763081073761,9.080219268798828
1401986,0.0,0.0,-5.6631039161914035e-05,1.294874942302704,11.340351009368897
1402949,0.0,0.0,-4.993181896324472e-05,1.179340398311615,9.942992782592773
1404004,0.0,0.0,-7.42374232572729e-05,1.290646529197693,12.79031400680542
1404895,0.0,0.0,-5.987558425033512e-05,1.253206729888916,10.334215927124024
1405887,0.0,0.0,-5.532892338742101e-05,1.2055556654930115,10.288186645507812
1406924,0.0,0.0,-4.658001055659611e-05,1.1622753858566284,10.216341304779053
1407912,0.0,0.0,-4.27200515559889e-05,0.8863529145717621,8.557520771026612
1408882,0.0,0.0,-5.60616680985504e-05,1.139565360546112,9.384221172332763
1409902,0.0,0.0,-5.9566856545245625e-05,1.1451661348342896,11.245999431610107
1410964,0.0,0.0,-3.503698268119138e-05,0.8538569331169128,8.231727409362794
1411911,0.0,0.0,-5.95196925445407e-05,1.1786133408546449,11.965540504455566
1412845,0.0,0.0,-4.77040814800489e-05,1.2829920530319214,10.60679931640625
1413937,0.0,0.0,-5.648419029640195e-05,1.2809284329414368,12.546639251708985
1414930,0.0,0.0,-4.878109873232006e-05,0.9025153875350952,9.706469345092774
1415961,0.0,0.0,-3.4651591738565914e-05,0.8979755640029907,8.549028968811035
1416872,0.0,0.0,-5.353005633139674e-05,1.286029541492462,10.27970609664917
1417824,0.0,0.0,-5.0205147360316005e-05,1.3550402998924256,9.902127647399903
1418714,0.0,0.0,-5.0420735615830384e-05,1.2350285649299622,10.07523546218872
1419618,0.0,0.0,-5.789630377108779e-05,1.239837396144867,11.024097633361816
1420634,0.0,0.0,-5.595532711026863e-05,1.281212854385376,10.269431209564209
1421665,0.0,0.0,-5.600648928663077e-05,1.1656379461288453,10.876904010772705
1422694,0.0,0.0,-4.540714512017985e-05,0.891885393857956,8.836355495452882
1423709,0.0,0.0,-5.1049884632448084e-05,1.091083824634552,9.696186828613282
1424657,0.0,0.0,-5.7763411314226686e-05,1.1921504378318786,10.37109546661377
1425618,0.0,0.0,-5.2919432837938986e-05,1.2976971030235291,11.228173446655273
1426667,0.0,0.0,-6.0129033020928094e-05,1.2509738683700562,11.275699043273926
1427543,0.0,0.0,-5.497875208959613e-05,1.275499951839447,11.16861686706543
1428569,0.0,0.0,-4.9919493608285845e-05,0.8087164640426636,10.063381767272949
1429652,0.0,0.0,-6.075130834801712e-05,1.3597529888153077,11.980064487457275
1430690,0.0,0.0,-5.599076179123586e-05,1.3443065404891967,10.72853889465332
1431739,0.0,0.0,-3.454948097214583e-05,0.9024975001811981,8.114052009582519
1432774,0.0,0.0,-4.229233786716691e-05,0.7787047147750854,9.430190563201904
1433785,0.0,0.0,-6.164400746797583e-05,1.178981876373291,9.999944400787353
1434827,0.0,0.0,-4.836052612233743e-05,1.1638758659362793,10.243026733398438
1435768,0.0,0.0,-4.506246187432339e-05,0.7752859771251679,9.16643590927124
1436725,0.0,0.0,-4.8712796690608684e-05,1.3813685536384583,10.167861938476562
1437704,0.0,0.0,-5.2491334466253646e-05,1.2831971287727355,11.683404064178466
1438749,0.0,0.0,-3.951098096042216e-05,0.8334700524806976,8.807322597503662
1439635,0.0,0.0,-4.815625746203978e-05,1.1975172996520995,9.350545978546142
1440537,0.0,0.0,-5.678596975293715e-05,1.304421865940094,11.369229125976563
1441568,0.0,0.0,-5.047563841600322e-05,1.1509255766868591,11.102701473236085
1442669,0.0,0.0,-5.5995093235772234e-05,1.231628167629242,10.57273530960083
1443600,0.0,0.0,-5.9401626808153195e-05,1.2462768316268922,11.03583869934082
1444568,0.0,0.0,-5.121270900474428e-05,1.1203708529472352,11.059065628051759
1445485,0.0,0.0,-5.279415727290626e-05,1.09411678314209,9.367807006835937
1446467,0.0,0.0,-4.1991990362078016e-05,0.8189133703708649,8.58494462966919
1447421,0.0,0.0,-6.378255985808323e-05,1.2819505691528321,12.222793102264404
1448389,0.0,0.0,-6.656189514870902e-05,1.2140540480613708,13.158295726776123
1449299,0.0,0.0,-4.560285966590527e-05,1.1533903241157533,9.94818172454834
1450273,0.0,0.0,-5.013132032729573e-05,1.178825581073761,9.801741695404052
1451220,0.0,0.0,-4.5073326870692656e-05,1.174993062019348,11.232071208953858
1452161,0.0,0.0,-6.120291999707206e-05,1.221647036075592,11.334095191955566
1453105,0.0,0.0,-5.306697666469517e-05,1.2622022032737732,11.007478332519531
1454180,0.0,0.0,-4.896421798576967e-05,0.868426936864853,9.115939712524414
1455224,0.0,0.0,-4.327250096807234e-05,0.8502111196517944,8.855735301971436
1456234,0.0,0.0,-4.76255342391596e-05,1.242978036403656,10.109726047515869
1457202,0.0,0.0,-4.7477247791505305e-05,1.1228580713272094,9.520079135894775
1458249,0.0,0.0,-5.29425656964122e-05,1.2683086156845094,12.423563194274902
1459262,0.0,0.0,-5.566070790408162e-05,1.1467406749725342,11.26676540374756
1460295,0.0,0.0,-5.321733231511416e-05,1.3205620884895324,10.585601234436036
1461332,0.0,0.0,-4.690869521724039e-05,0.873061615228653,9.84505910873413
1462241,0.0,0.0,-3.933642133517879e-05,1.1391722083091735,9.823229598999024
1463298,0.0,0.0,-4.9875637884611024e-05,1.3442784786224364,10.311775588989258
1464172,0.0,0.0,-4.793935174660646e-05,1.2475105285644532,10.382180118560791
1465284,0.0,0.0,-5.4876622404265166e-05,1.1960326313972474,10.79541826248169
1466248,0.0,0.0,-3.746829461732659e-05,1.189214015007019,8.054690933227539
1467342,0.0,0.0,-5.1196219275695395e-05,1.203091299533844,11.705065441131591
1468284,0.0,0.0,-5.140451352758646e-05,1.187440609931946,12.189324378967285
1469415,0.0,0.0,-3.944472810104571e-05,0.8920718014240265,8.27456579208374
1470451,0.0,0.0,-4.870925109372593e-05,0.8403565227985382,9.703457736968994
1471405,0.0,0.0,-4.754449737163213e-05,1.245407259464264,9.238903713226318
1472365,0.0,0.0,-6.366963865502839e-05,1.1087461590766907,12.807852745056152
1473377,0.0,0.0,-4.766305002021909e-05,0.7948032975196838,8.285793495178222
1474356,0.0,0.0,-5.155839262300787e-05,1.2530664205551147,12.665758037567139
1475346,0.0,0.0,-3.993902386980608e-05,0.800940465927124,8.286821365356445
1476308,0.0,0.0,-4.599391240702744e-05,1.2504769682884216,10.206008434295654
1477291,0.0,0.0,-4.9729413601085073e-05,1.2278104662895202,11.121975326538086
1478300,0.0,0.0,-5.0174211406073255e-05,1.1680936336517334,11.073765850067138
1479264,0.0,0.0,-3.5319442875447746e-05,0.8590769648551941,8.191768074035645
1480308,0.0,0.0,-5.290929397432365e-05,1.3560102224349975,10.8476318359375
1481386,0.0,0.0,-5.67951236035924e-05,1.2932214140892029,10.86510248184204
1482335,0.0,0.0,-4.6203528984278816e-05,1.333929705619812,10.46625051498413
1483395,0.0,0.0,-3.3000076525979695e-05,0.6097222447395325,8.13811445236206
1484512,0.0,0.0,-4.0427294544542745e-05,1.1202961802482605,9.249972152709962
1485517,0.0,0.0,-4.598152480355111e-05,1.2380038142204284,10.245686054229736
1486575,0.0,0.0,-3.946823480873718e-05,0.7989179074764252,8.319347667694093
1487597,0.0,0.0,-4.742699758253366e-05,1.2267997860908508,10.57001371383667
1488503,0.0,0.0,-4.2290694321422964e-05,1.1710665702819825,10.725139713287353
1489417,0.0,0.0,-5.129961632519553e-05,1.2604000568389893,10.390912532806396
1490366,0.0,0.0,-4.738007324931459e-05,1.2125041961669922,10.84720344543457
1491379,0.0,0.0,-4.1495219173270924e-05,1.211160159111023,10.460271263122559
1492379,0.0,0.0,-5.1819375851636096e-05,1.3333496570587158,11.425210571289062
1493360,0.0,0.0,-4.661468929576529e-05,1.2428465843200684,11.376111030578613
1494477,0.0,0.0,-3.9415959923871925e-05,0.6006321012973785,7.752422571182251
1495406,0.0,0.0,-5.731526985215396e-05,1.2285073757171632,10.987720203399657
1496534,0.0,0.0,-5.6595592785413376e-05,1.1968170642852782,11.275499725341797
1497525,0.0,0.0,-3.9200969936104e-05,0.9244245171546936,7.332781648635864
1498588,0.0,0.0,-4.336515650571471e-05,1.0260516047477721,9.492228317260743
1499565,0.0,0.0,-3.611417021147645e-05,0.7753408551216125,9.199874687194825
1500513,0.0,0.0,-3.7779155763928427e-05,1.217430877685547,8.733266353607178
1501493,0.0,0.0,-4.380934616960985e-05,1.1268582344055176,10.273582363128662
1502494,0.0,0.0,-3.572209555713357e-05,1.2927238941192627,8.893979167938232
1503450,0.0,0.0,-4.838704318501641e-05,1.225015437602997,11.102325248718262
1504456,0.0,0.0,-5.6730940602278676e-05,1.266759955883026,11.01050100326538
1505445,0.0,0.0,-3.514165011750947e-05,0.8479627072811127,8.437318325042725
1506446,0.0,0.0,-4.9992666617271195e-05,1.1725217938423156,11.073444747924805
1507458,0.0,0.0,-4.4790451244125504e-05,1.250897192955017,9.390160179138183
1508395,0.0,0.0,-4.628383753555454e-05,1.2867260217666625,9.501960182189942
1509435,0.0,0.0,-3.3899332194664566e-05,0.7769343197345734,7.030376768112182
1510456,0.0,0.0,-4.5030749403451865e-05,1.2523382544517516,11.270829486846925
1511344,0.0,0.0,-4.269877154854385e-05,1.12603702545166,9.518671607971191
1512381,0.0,0.0,-4.731718156847364e-05,1.225857424736023,10.709223365783691
1513369,0.0,0.0,-4.2184700375003105e-05,1.2677252531051635,9.072456169128419
1514327,0.0,0.0,-5.262359979667508e-05,1.2705004215240479,10.797287082672119
1515349,0.0,0.0,-4.749428366181974e-05,1.1062041640281677,8.874876594543457
1516343,0.0,0.0,-3.924432229496233e-05,1.3033204197883606,9.910202121734619
1517358,0.0,0.0,-3.517996080404373e-05,0.8307233393192291,8.592467403411865
1518342,0.0,0.0,-3.970429238790985e-05,1.0800216436386108,8.497995281219483
1519451,0.0,0.0,-5.492476042334715e-05,1.298596692085266,11.761985397338867
1520361,0.0,0.0,-4.7207364640655666e-05,1.1807316184043883,10.268698692321777
1521490,0.0,0.0,-4.691859658123576e-05,1.1214487910270692,10.185913467407227
1522438,0.0,0.0,-4.799222647449142e-05,1.318766725063324,11.31871747970581
1523440,0.0,0.0,-3.8609818194856874e-05,1.166801357269287,9.160491180419921
1524506,0.0,0.0,-4.143252273820508e-05,1.2105603218078613,9.686240863800048
1525486,0.0,0.0,-4.774282383550599e-05,1.227343738079071,10.398386383056641
1526456,0.0,0.0,-5.040419584929623e-05,1.1612360239028932,10.512733554840088
1527452,0.0,0.0,-5.867448763581251e-05,1.2810535550117492,10.723127269744873
1528599,0.0,0.0,-4.168637821067023e-05,1.2932616829872132,9.270552349090575
1529485,0.0,0.0,-4.3943053088923986e-05,1.248559010028839,10.958447742462159
1530461,0.0,0.0,-3.2544235153864065e-05,0.8240638434886932,7.5779825210571286
1531409,0.0,0.0,-3.592020903511184e-05,1.331524908542633,8.807692050933838
1532519,0.0,0.0,-4.652777409717146e-05,1.1046583890914916,10.799460506439209
1533499,0.0,0.0,-3.997977622134385e-05,1.2073728799819947,9.874384021759033
1534647,0.0,0.0,-4.066640040036873e-05,1.3480136036872863,10.598871803283691
1535697,0.0,0.0,-3.373484377036107e-05,0.8226293504238129,8.00423583984375
1536739,0.0,0.0,-3.487145000633518e-05,1.2229200601577759,9.025722694396972
1537730,0.0,0.0,-4.829278361313527e-05,1.1561469316482544,11.79750623703003
1538667,0.0,0.0,-3.3916676393630496e-05,1.1346351504325867,12.817087650299072
1539625,0.0,0.0,-4.0421081823183155e-05,1.3456104159355164,10.733875274658203
1540583,0.0,0.0,-4.9822197158277956e-05,1.326990270614624,10.772752857208252
1541689,0.0,0.0,-3.721345017098088e-05,1.256691610813141,10.009390449523925
1542695,0.0,0.0,-3.631522868658976e-05,1.0901881456375122,10.298470878601075
1543629,0.0,0.0,-3.6533335462252124e-05,1.2295430421829223,9.762000846862794
1544626,0.0,0.0,-4.2018470968230306e-05,1.253258264064789,10.649123764038086
1545682,0.0,0.0,-4.1604316766097324e-05,1.0748441338539123,9.85378589630127
1546681,0.0,0.0,-3.745098410377068e-05,1.1839328408241272,10.268985366821289
1547747,0.0,0.0,-3.807738664747262e-05,1.2377052426338195,10.879238319396972
1548808,0.0,0.0,-3.9601402465905264e-05,1.1616788029670715,9.544695472717285
1549811,0.0,0.0,-3.53029331662924e-05,1.204212772846222,10.443144226074219
1550852,0.0,0.0,-5.0461506441479286e-05,1.3172155976295472,12.092966079711914
1551824,0.0,0.0,-3.0951564318115744e-05,1.110832893848419,9.42773733139038
1552789,0.0,0.0,-3.462089312478156e-05,1.251462185382843,9.610311794281007
1553817,0.0,0.0,-2.601300487370395e-05,0.8256314992904663,7.364107275009156
1554745,0.0,0.0,-3.62970676576424e-05,1.1913745164871217,9.714870262145997
1555836,0.0,0.0,-3.159953622571266e-05,0.8095588862895966,9.292847537994385
1556946,0.0,0.0,-3.9100288404370076e-05,1.2000508904457092,10.54755973815918
1558115,0.0,0.0,-3.8009360086732616e-05,1.2614642143249513,9.524875259399414
1559205,0.0,0.0,-3.6242037102951485e-05,0.8571335852146149,9.117718696594238
1560273,0.0,0.0,-3.655500033232784e-05,1.3251316905021668,9.705370807647705
1561297,0.0,0.0,-2.7056346055687185e-05,0.833022928237915,7.61552062034607
1562261,0.0,0.0,-3.110782420563396e-05,1.1380571603775025,9.73889093399048
1563319,0.0,0.0,-3.0434824143554806e-05,1.1558587789535522,8.787293434143066
1564321,0.0,0.0,-4.0884279201236495e-05,1.1141619443893434,10.137468624114991
1565352,0.0,0.0,-2.8490989865304073e-05,0.7771596372127533,8.629243087768554
1566484,0.0,0.0,-3.1555951127160144e-05,0.8523714423179627,7.985645008087158
1567386,0.0,0.0,-4.650979940095113e-05,1.3107052445411682,11.49427490234375
1568401,0.0,0.0,-2.780224409661969e-05,0.8734269857406616,7.5317527770996096
1569431,0.0,0.0,-3.5889591740101426e-05,1.310230052471161,9.872645282745362
1570508,0.0,0.0,-3.604113219637384e-05,1.230545949935913,9.474853706359863
1571466,0.0,0.0,-3.186670894308463e-05,1.2548494935035706,9.232947254180909
1572472,0.0,0.0,-5.1669324469116874e-05,1.2016512632369996,13.324368762969971
1573569,0.0,0.0,-2.9067537725779856e-05,0.8084774792194367,7.657792854309082
1574556,0.0,0.0,-3.7278699801390756e-05,1.0837349057197572,8.89351224899292
1575635,0.0,0.0,-3.796895520622456e-05,1.2596930265426636,10.67346420288086
1576759,0.0,0.0,-3.278404342097474e-05,0.857571142911911,8.597699451446534
1577767,0.0,0.0,-3.5948984947253845e-05,1.329917573928833,10.912213897705078
1578922,0.0,0.0,-3.191070701831222e-05,1.152556800842285,9.73114995956421
1579976,0.0,0.0,-3.317074720712299e-05,1.1621742486953734,9.31234712600708
1581072,0.0,0.0,-3.112677969312472e-05,1.160468375682831,9.945290088653564
1582084,0.0,0.0,-3.7115088662176274e-05,1.3046722412109375,9.6382981300354
1583095,0.0,0.0,-2.9606129504600177e-05,1.1523938059806824,8.975735569000244
1584026,0.0,0.0,-3.26090151901326e-05,1.298370862007141,10.713789558410644
1585064,0.0,0.0,-3.388145167448897e-05,0.8037662744522095,9.233729839324951
1586191,0.0,0.0,-3.727965691346924e-05,1.142012357711792,10.000207996368408
1587260,0.0,0.0,-4.21577590572042e-05,1.264841616153717,10.622841835021973
1588188,0.0,0.0,-3.693543726583926e-05,1.2175379633903503,10.835887336730957
1589251,0.0,0.0,-3.710868186459493e-05,1.3515737652778625,9.686287021636963
1590304,0.0,0.0,-3.066033400855872e-05,1.1928313016891479,9.422695732116699
