step,advantage,clamp_ratio,rl_loss,auto_loss
75653,0.0,0.0,-0.027120583021314815,0.26054487824440004,10.023638057708741
75841,0.0,0.0,-0.025502066570334138,0.2846341490745544,8.82381362915039
76030,0.0,0.0,-0.025241234316490592,0.28786509931087495,9.52110538482666
76208,0.0,0.0,-0.03138534104837163,0.23146132826805116,12.122426986694336
76389,0.0,0.0,-0.0318695398629643,0.3246835172176361,11.513779449462891
76582,0.0,0.0,-0.027019931704853662,0.36855451464653016,10.19628028869629
76761,0.0,0.0,-0.02733683391707018,0.2843867242336273,10.40038022994995
76951,0.0,0.0,-0.03288624629276456,0.2746163010597229,11.820938205718994
77147,0.0,0.0,-0.03542307249736041,0.3275459885597229,11.022743701934814
77338,0.0,0.0,-0.03167914981022477,0.2883252203464508,10.328560066223144
77515,0.0,0.0,-0.03065884343814105,0.29070931673049927,9.46634407043457
77706,0.0,0.0,-0.033254360780119896,0.31884047091007234,10.179174995422363
77919,0.0,0.0,-0.021963050522026607,0.3405376195907593,10.248510646820069
78097,0.0,0.0,-0.03014205687213689,0.21922685205936432,9.650610637664794
78396,0.0,0.0,-0.01970128044486046,0.19291839748620987,5.8356927871704105
78593,0.0,0.0,-0.027060373476706444,0.30314484536647796,10.921090602874756
78780,0.0,0.0,-0.03965838311705738,0.3453697830438614,12.24940071105957
78967,0.0,0.0,-0.037717059208080175,0.2800894886255264,10.692132949829102
79160,0.0,0.0,-0.025114303937880323,0.266764834523201,8.556596994400024
79366,0.0,0.0,-0.022227458492852747,0.3582362443208694,9.102116823196411
79561,0.0,0.0,-0.02601523253833875,0.27779656648635864,9.100561904907227
79758,0.0,0.0,-0.030584939767140894,0.3455996513366699,11.23697109222412
79960,0.0,0.0,-0.027635871223174034,0.33992025554180144,9.795773124694824
80142,0.0,0.0,-0.03854557767044753,0.3225501775741577,11.707657432556152
80333,0.0,0.0,-0.020757623613462783,0.25076563358306886,9.00564136505127
80630,0.0,0.0,-0.023951783950906247,0.2491886332631111,9.165814781188965
80919,0.0,0.0,-0.023926830175332724,0.2327035829424858,8.661577606201172
81101,0.0,0.0,-0.031144121126271785,0.35874871611595155,9.15599546432495
81295,0.0,0.0,-0.027803949010558427,0.26974600553512573,9.20847420692444
81514,0.0,0.0,-0.02509786975570023,0.3439186096191406,7.813796615600586
81835,0.0,0.0,-0.01807216330198571,0.5792306423187256,5.993461608886719
82032,0.0,0.0,-0.04356623478233814,0.34582599699497224,9.732740116119384
82234,0.0,0.0,-0.03112294600578025,0.323363921046257,10.072573184967041
82442,0.0,0.0,-0.02823886200785637,0.3888466626405716,8.95215983390808
82634,0.0,0.0,-0.028570015751756727,0.25335424542427065,9.182996940612792
82828,0.0,0.0,-0.025932377661229113,0.2876018673181534,8.973986721038818
83023,0.0,0.0,-0.023489409196190535,0.3379067987203598,10.268036460876464
83209,0.0,0.0,-0.02058586636558175,0.231666499376297,8.610928583145142
83403,0.0,0.0,-0.019001006614416838,0.2458651766180992,9.422797775268554
83608,0.0,0.0,-0.021533901151269675,0.3038150668144226,6.775561904907226
83791,0.0,0.0,-0.018125738913659005,0.2557640165090561,8.701320934295655
83980,0.0,0.0,-0.028383362200111152,0.3040995836257935,8.091231393814088
84275,0.0,0.0,-0.0191305920452578,0.6493348300457,6.912709665298462
84460,0.0,0.0,-0.02604727875441313,0.2639174938201904,9.071719121932983
84662,0.0,0.0,-0.023947185042197817,0.31976676285266875,9.319192218780518
84858,0.0,0.0,-0.02615455132909119,0.3002536416053772,8.750805568695068
85079,0.0,0.0,-0.02166696861386299,0.3141592741012573,10.052718353271484
85269,0.0,0.0,-0.02558603637153283,0.27161038517951963,9.343591785430908
85526,0.0,0.0,-0.014872370078228414,0.3236816465854645,6.763442039489746
85734,0.0,0.0,-0.02016633244929835,0.26926349401474,6.968954944610596
85934,0.0,0.0,-0.03239723891019821,0.30538331568241117,8.455672931671142
86146,0.0,0.0,-0.02228283096337691,0.3145952165126801,9.648408842086791
86340,0.0,0.0,-0.02406306196935475,0.30278452336788175,8.85044240951538
86538,0.0,0.0,-0.02888993853557622,0.32014602422714233,9.527507495880126
86744,0.0,0.0,-0.03250503782182932,0.415140637755394,8.916551876068116
86950,0.0,0.0,-0.025685528991743922,0.33287434875965116,8.544052219390869
87138,0.0,0.0,-0.020652090970543213,0.2464125260710716,7.546948957443237
87326,0.0,0.0,-0.03686995371244848,0.3000328212976456,9.430550479888916
87527,0.0,0.0,-0.02251978188287467,0.32539687752723695,9.726452827453613
87730,0.0,0.0,-0.02371218924963614,0.31232132613658903,8.562463569641114
87916,0.0,0.0,-0.02408197644399479,0.260843563079834,10.571547603607177
88211,0.0,0.0,-0.016198279743548483,0.26374172270298,5.720015811920166
88407,0.0,0.0,-0.027414101478643715,0.2788859844207764,8.40965714454651
88635,0.0,0.0,-0.02289479705505073,0.3573691874742508,6.75002269744873
88824,0.0,0.0,-0.02667035988997668,0.2576801985502243,8.708224725723266
89011,0.0,0.0,-0.026294330024393277,0.24050903916358948,9.990820360183715
89197,0.0,0.0,-0.02207418391481042,0.22741003036499025,9.127826166152953
89392,0.0,0.0,-0.017592559517652262,0.2851043403148651,8.056252336502075
89587,0.0,0.0,-0.030770904663950206,0.3243690311908722,9.160557174682618
89782,0.0,0.0,-0.02398124239698518,0.3055881202220917,9.297104501724244
90083,0.0,0.0,-0.014637427512207068,0.44921492636203764,4.97599196434021
90284,0.0,0.0,-0.027674979278526735,0.2707558810710907,9.977341079711914
90502,0.0,0.0,-0.02065228030551225,0.2983531206846237,8.563788270950317
90800,0.0,0.0,-0.01401460321212653,0.20607371926307677,6.387162351608277
90990,0.0,0.0,-0.029791438987012954,0.2946938663721085,10.775542259216309
91168,0.0,0.0,-0.03826960579608567,0.3358776688575745,14.959528064727783
91353,0.0,0.0,-0.023686957079917192,0.23930108696222305,9.22495403289795
91576,0.0,0.0,-0.023402478324715047,0.2655217438936234,8.818710088729858
91878,0.0,0.0,-0.021928266750182956,0.23031212538480758,7.780319023132324
92081,0.0,0.0,-0.025406156573444603,0.3012054115533829,8.348258066177369
92270,0.0,0.0,-0.02882323827361688,0.279486283659935,11.214624118804931
92451,0.0,0.0,-0.03500269607175142,0.3137523353099823,12.392965984344482
92757,0.0,0.0,-0.020593087654560804,0.48174209892749786,7.195803785324097
93049,0.0,0.0,-0.015500785980839283,0.5537680625915528,7.73906307220459
93238,0.0,0.0,-0.020775881284498608,0.3094748049974442,9.897450733184815
93435,0.0,0.0,-0.035546201001852754,0.2703447461128235,9.232195234298706
93620,0.0,0.0,-0.02765869542490691,0.26603964567184446,10.22412986755371
93819,0.0,0.0,-0.028423957317136227,0.3967238306999207,10.357261371612548
94015,0.0,0.0,-0.030444403272122146,0.26019476652145385,8.169849729537964
94230,0.0,0.0,-0.021834903627859604,0.2571066439151764,8.77403883934021
94422,0.0,0.0,-0.023479850217700004,0.29470289647579195,9.61424961090088
94628,0.0,0.0,-0.023183331391192042,0.2999807417392731,7.8154724597930905
94940,0.0,0.0,-0.014488998465822078,0.2451508566737175,6.1248291492462155
95120,0.0,0.0,-0.030731145618483426,0.2387217253446579,8.294679117202758
95404,0.0,0.0,-0.01655076164752245,0.22836192995309829,4.754309606552124
95613,0.0,0.0,-0.02456704875221476,0.28246683478355405,9.236063194274902
95807,0.0,0.0,-0.026963406754657627,0.273152557015419,8.04477825164795
96105,0.0,0.0,-0.01623965296894312,0.228169247508049,8.201104021072387
96306,0.0,0.0,-0.02962679318152368,0.35317842066287997,8.979124736785888
96483,0.0,0.0,-0.027755096612963825,0.24183947890996932,10.509981536865235
96660,0.0,0.0,-0.032084164867410433,0.23721224814653397,12.152278995513916
96856,0.0,0.0,-0.025791829099762253,0.3024571299552917,8.840017747879028
97048,0.0,0.0,-0.02535097628715448,0.3059241771697998,9.382406854629517
97241,0.0,0.0,-0.02124331448576413,0.23703907579183578,7.184073972702026
97538,0.0,0.0,-0.02684999261982739,0.22422468215227126,7.683384418487549
97728,0.0,0.0,-0.02932441058801487,0.28650533258914945,10.18629503250122
97930,0.0,0.0,-0.026763344020582735,0.30949852168560027,8.22139139175415
98137,0.0,0.0,-0.018463120411615817,0.3239686697721481,8.329136323928832
98342,0.0,0.0,-0.03368112083990127,0.35699952840805055,11.365311527252198
98546,0.0,0.0,-0.027766743302345277,0.283731484413147,7.962369680404663
98746,0.0,0.0,-0.02327406539116055,0.28483918905258176,6.979402732849121
99036,0.0,0.0,-0.023400000429046486,0.24935847967863084,8.134105491638184
99344,0.0,0.0,-0.003961743402760476,0.19433977007865905,4.369574522972107
99528,0.0,0.0,-0.028651607292704283,0.2649850159883499,9.969494199752807
99737,0.0,0.0,-0.022475662548094986,0.3031465530395508,7.320210981369018
100128,0.0,0.0,-0.010643314587650821,0.33258655071258547,4.125748538970948
100336,0.0,0.0,-0.027413281286135315,0.3249919474124908,7.481967163085938
100528,0.0,0.0,-0.03109049815684557,0.29292799830436705,8.986599111557007
100724,0.0,0.0,-0.025029508979059756,0.25434263944625857,8.010643720626831
100936,0.0,0.0,-0.024584583519026638,0.26036642789840697,8.561180210113525
101117,0.0,0.0,-0.026537010935135184,0.2355506107211113,8.952492332458496
101320,0.0,0.0,-0.019917649438139052,0.21035702377557755,7.50016222000122
101513,0.0,0.0,-0.021875798737164588,0.2869612455368042,8.054134273529053
101807,0.0,0.0,-0.01663964830804616,0.1775788336992264,5.566294813156128
101992,0.0,0.0,-0.01728712981566787,0.24332673847675323,8.880721473693848
102181,0.0,0.0,-0.0421408652793616,0.4228046417236328,15.748575210571289
102374,0.0,0.0,-0.043851037183776496,0.341239669919014,13.550338554382325
102568,0.0,0.0,-0.033814003586303445,0.3044862300157547,10.31698522567749
102758,0.0,0.0,-0.030972851172555237,0.28288331627845764,10.5913592338562
102943,0.0,0.0,-0.029707444983068855,0.28607381582260133,9.712078762054443
103144,0.0,0.0,-0.026779825356788932,0.23687190413475037,9.529258108139038
103325,0.0,0.0,-0.025556883413810284,0.2042112022638321,10.105673503875732
103524,0.0,0.0,-0.0299985587480478,0.2826817572116852,9.387124395370483
103842,0.0,0.0,-0.010117813219403615,0.4345067411661148,6.655042457580566
104039,0.0,0.0,-0.021196539353695698,0.29208585917949675,7.628807735443115
104221,0.0,0.0,-0.028953795204870403,0.2807730734348297,9.815494632720947
104424,0.0,0.0,-0.024713471258291975,0.24660141468048097,8.19408745765686
104600,0.0,0.0,-0.0341111421585083,0.2537072330713272,10.937469387054444
104793,0.0,0.0,-0.030168266920372843,0.30986695885658266,8.734405708312988
104975,0.0,0.0,-0.030009377910755575,0.30739562809467313,10.95405035018921
105181,0.0,0.0,-0.02294416607473977,0.26117430031299593,8.269974851608277
105370,0.0,0.0,-0.02259862902574241,0.2491119384765625,7.378584861755371
105569,0.0,0.0,-0.01481099333614111,0.24674583822488785,7.0329427242279055
105757,0.0,0.0,-0.02192261933814734,0.23992131799459457,8.544686794281006
105944,0.0,0.0,-0.0285920177353546,0.2437457785010338,9.171859455108642
106147,0.0,0.0,-0.020201745341182686,0.31377210915088655,8.23742184638977
106321,0.0,0.0,-0.025348554085940122,0.20537316501140596,7.226758813858032
106509,0.0,0.0,-0.03294200655072928,0.30251584351062777,9.092019653320312
106698,0.0,0.0,-0.028392913099378348,0.2529929965734482,9.09591202735901
106891,0.0,0.0,-0.026327140146167948,0.263099405169487,9.653506088256837
107089,0.0,0.0,-0.02771652441006154,0.2824495643377304,8.019298267364501
107280,0.0,0.0,-0.018686629564035682,0.27523877620697024,8.29302887916565
107473,0.0,0.0,-0.025668628746643662,0.30888095796108245,8.75526695251465
107703,0.0,0.0,-0.018538617668673395,0.23335458487272262,5.791234874725342
107894,0.0,0.0,-0.024367261552833953,0.2740893095731735,9.572673130035401
108089,0.0,0.0,-0.029518759110942483,0.2969917058944702,8.555694961547852
108285,0.0,0.0,-0.024043778865598144,0.29275055825710294,7.880346441268921
108588,0.0,0.0,-0.009308120037894696,0.18393545597791672,5.379372692108154
108881,0.0,0.0,-0.012867408883175812,0.18677239418029784,5.48834457397461
109072,0.0,0.0,-0.02492381907068193,0.21930195540189742,7.551984691619873
109266,0.0,0.0,-0.024332449096255003,0.2477491170167923,8.727812719345092
109464,0.0,0.0,-0.02667525801807642,0.29024132788181306,10.001765918731689
109649,0.0,0.0,-0.016743705805856733,0.20849851220846177,8.602274322509766
109854,0.0,0.0,-0.023435110854916275,0.25122250616550446,8.751879215240479
110036,0.0,0.0,-0.022406450271955692,0.23528429865837097,8.884547996520997
110253,0.0,0.0,-0.018521023233188317,0.26287710666656494,7.407137870788574
110456,0.0,0.0,-0.018653089425060897,0.21093741059303284,7.1306780815124515
110797,0.0,0.0,-0.01169249797530938,0.2552888602018356,4.051511120796204
110979,0.0,0.0,-0.014264715660829097,0.23412319719791413,8.876374053955079
111185,0.0,0.0,-0.026072448818013072,0.2984671801328659,7.351270580291748
111394,0.0,0.0,-0.021040165261365474,0.20853601396083832,7.24164776802063
111574,0.0,0.0,-0.025548043847084045,0.242846842110157,10.504268646240234
111879,0.0,0.0,-0.011854279029648751,0.20422442704439164,5.640103149414062
112065,0.0,0.0,-0.01771038892911747,0.23728888034820556,7.373465061187744
112247,0.0,0.0,-0.0270248313434422,0.2827699542045593,10.160060691833497
112455,0.0,0.0,-0.03394240285269916,0.31519006192684174,13.060413265228272
112648,0.0,0.0,-0.030265485640848057,0.2778511941432953,11.865764808654784
112847,0.0,0.0,-0.018794487079139797,0.18211716562509536,7.364072465896607
113025,0.0,0.0,-0.021547577017918228,0.23847102969884873,7.521659851074219
113256,0.0,0.0,-0.030801502033136786,0.31117830574512484,10.471152687072754
113456,0.0,0.0,-0.030811089789494872,0.30301553905010226,9.022027778625489
113661,0.0,0.0,-0.018806400755420328,0.2599245011806488,7.898362684249878
113858,0.0,0.0,-0.015432449313811958,0.26392947435379027,8.923075962066651
114060,0.0,0.0,-0.021962347052249243,0.2725444585084915,7.4797947883605955
114268,0.0,0.0,-0.02138200659537688,0.29228181540966036,8.616016721725464
114474,0.0,0.0,-0.029400620446540415,0.2973932147026062,12.93195390701294
114657,0.0,0.0,-0.023887923825532197,0.20610108375549316,8.585798931121825
114849,0.0,0.0,-0.03374319146532798,0.30414253771305083,11.570864391326904
115047,0.0,0.0,-0.031466321740299466,0.30065950453281404,8.981174802780151
115288,0.0,0.0,-0.02738737331237644,0.34787548184394834,12.568638515472411
115486,0.0,0.0,-0.03385399864055216,0.3520841211080551,10.2339448928833
115795,0.0,0.0,-0.008833510149270297,0.22373866885900498,4.426323771476746
115982,0.0,0.0,-0.01990663118194789,0.2168244183063507,7.384165668487549
116199,0.0,0.0,-0.015807441365905107,0.27511473298072814,6.0353227138519285
116383,0.0,0.0,-0.032733343774452806,0.2679035097360611,9.558745861053467
116602,0.0,0.0,-0.01632106509350706,0.2180038720369339,6.156351137161255
116785,0.0,0.0,-0.031006161868572236,0.2252553179860115,8.317945003509521
116989,0.0,0.0,-0.0265483858413063,0.2424166038632393,10.040220355987548
117181,0.0,0.0,-0.030733155575580894,0.23462089002132416,10.757413291931153
117370,0.0,0.0,-0.02656305655837059,0.25006413757801055,8.274394989013672
117563,0.0,0.0,-0.030559084145352244,0.22830723524093627,8.296525573730468
117855,0.0,0.0,-0.014822203290532344,0.17674430459737778,6.980179500579834
118055,0.0,0.0,-0.014299175806809217,0.23333905935287474,5.707272386550903
118281,0.0,0.0,-0.023484241869300603,0.3222181349992752,6.794527626037597
118494,0.0,0.0,-0.02051853636512533,0.2508746117353439,8.115224695205688
118704,0.0,0.0,-0.022314861754421145,0.26152429580688474,7.377900314331055
118999,0.0,0.0,-0.011068420051014983,0.19831436425447463,4.617437410354614
119301,0.0,0.0,-0.015411564154783263,0.1855390340089798,5.337082815170288
119492,0.0,0.0,-0.02848955085501075,0.24022213965654374,7.356672716140747
119696,0.0,0.0,-0.01989305808383506,0.24315725713968278,7.626244115829468
119900,0.0,0.0,-0.023948760912753643,0.26164647936820984,7.385370397567749
120094,0.0,0.0,-0.028158053138758986,0.2693655014038086,9.171515512466431
120386,0.0,0.0,-0.01721513886586763,0.19026990085840226,6.297669219970703
120590,0.0,0.0,-0.021484035067260265,0.27553855776786806,6.179086923599243
120780,0.0,0.0,-0.02273792019113898,0.2548839807510376,7.136078262329102
120989,0.0,0.0,-0.024858094728551806,0.29703231155872345,7.928128337860107
121191,0.0,0.0,-0.030809153523296117,0.3235779345035553,9.49609408378601
121420,0.0,0.0,-0.027673268131911753,0.2941408663988113,8.724310159683228
121606,0.0,0.0,-0.02221183043438941,0.28821967244148256,9.360780334472656
121803,0.0,0.0,-0.030295785656198858,0.35712462067604067,11.840502166748047
121995,0.0,0.0,-0.031927032314706595,0.26892819106578825,12.524323844909668
122178,0.0,0.0,-0.032911186577985065,0.29903019666671754,12.025660991668701
122384,0.0,0.0,-0.01853071243094746,0.221562859416008,6.825787019729614
122577,0.0,0.0,-0.026311162090860308,0.27254472076892855,8.43988857269287
122773,0.0,0.0,-0.021010754170129077,0.23057744652032852,7.288908386230469
122962,0.0,0.0,-0.019296520471107213,0.20697193145751952,7.203648281097412
123152,0.0,0.0,-0.029945475811837242,0.29120892882347105,9.667087841033936
123350,0.0,0.0,-0.035279680296662265,0.36201299726963043,11.415997886657715
123648,0.0,0.0,-0.014892425644211471,0.42526977956295015,6.8163454055786135
123835,0.0,0.0,-0.035493548540398476,0.2288583740592003,10.0041983127594
124019,0.0,0.0,-0.0264597047585994,0.22286755591630936,8.987372398376465
124220,0.0,0.0,-0.02466319818777265,0.28643901348114015,9.62537784576416
124410,0.0,0.0,-0.022911083768121898,0.20439567863941194,7.184440803527832
124594,0.0,0.0,-0.02729159207083285,0.26339406967163087,10.047712659835815
124782,0.0,0.0,-0.02251874782887171,0.2436988592147827,8.13840160369873
124960,0.0,0.0,-0.027412527304841207,0.28436068892478944,9.932102584838868
125146,0.0,0.0,-0.024598864221479742,0.3076625645160675,8.352706956863404
125446,0.0,0.0,-0.02296436101314612,0.18814066648483277,9.032173776626587
125753,0.0,0.0,-0.015130088420119137,0.17818778604269028,8.769050312042236
125953,0.0,0.0,-0.012870643450878561,0.2573098689317703,9.36256194114685
126167,0.0,0.0,-0.032401980526628904,0.34003759622573854,10.077259635925293
126373,0.0,0.0,-0.031116603990085423,0.3380438178777695,10.948291873931884
126581,0.0,0.0,-0.01613608031766489,0.2695674866437912,6.587001514434815
126770,0.0,0.0,-0.027080531686078758,0.2882071644067764,10.186924076080322
126971,0.0,0.0,-0.022026268634363078,0.2997775852680206,8.256418180465698
127161,0.0,0.0,-0.021295311185531317,0.266544497013092,8.893522787094117
127344,0.0,0.0,-0.03117899817880243,0.327248740196228,11.75173568725586
127543,0.0,0.0,-0.02712573033059016,0.33461977243423463,10.041254425048828
127844,0.0,0.0,-0.011021077039185912,0.1831258699297905,5.93274335861206
