step,advantage,clamp_ratio,rl_loss,auto_loss
67592,0.0,0.0,-0.08132262732833624,2.0538433313369753,6.235589838027954
67783,0.0,0.0,-0.2724181696772575,2.0610668420791627,4.880057525634766
67940,0.0,0.0,0.26450303085148336,2.0566971778869627,6.87145299911499
68098,0.0,0.0,0.07969174440950155,2.0512351989746094,6.703287124633789
68261,0.0,0.0,-0.08318339711986482,2.0548866271972654,6.622242116928101
68433,0.0,0.0,-0.2063444584608078,2.057278537750244,6.117064094543457
68596,0.0,0.0,-0.04025056473910808,2.0519864082336428,6.48706636428833
68756,0.0,0.0,0.008289206400513649,2.056530785560608,7.1999811172485355
68946,0.0,0.0,-0.11556433700025082,2.055821180343628,5.558224391937256
69109,0.0,0.0,-0.0077868781983852385,2.0518301010131834,6.9877321243286135
69285,0.0,0.0,-0.09381377371028066,2.0580071449279784,5.445747113227844
69444,0.0,0.0,-0.027907493663951753,2.053076481819153,6.296421861648559
69611,0.0,0.0,0.0031275741755962374,2.0575611352920533,5.695425128936767
69792,0.0,0.0,0.2178758352994919,2.0577477693557737,5.083059358596802
69954,0.0,0.0,-0.14656056361272932,2.0559446811676025,6.863229990005493
70125,0.0,0.0,-0.027055513113737106,2.0520845651626587,6.6894471645355225
70282,0.0,0.0,-0.0013858169317245484,2.0514212608337403,7.5428062915802006
70447,0.0,0.0,-0.2463778167963028,2.0500285387039185,6.333481216430664
70614,0.0,0.0,-0.18304492607712747,2.0528663396835327,6.3378290176391605
70782,0.0,0.0,0.1805996671319008,2.0521203756332396,7.502320671081543
70948,0.0,0.0,-0.19585767313838004,2.0495637893676757,5.993920469284058
71108,0.0,0.0,-0.2463725980371237,2.0544023275375367,5.576842260360718
71276,0.0,0.0,-0.0006139099597930909,2.0565430164337157,5.745398664474488
71447,0.0,0.0,-0.02388302404433489,2.0554649114608763,6.42791600227356
71607,0.0,0.0,-0.1824829163495451,2.050787162780762,6.9291015625
71775,0.0,0.0,-0.20925353169441224,2.0550856590270996,6.660921382904053
71938,0.0,0.0,0.025655936915427446,2.052303743362427,5.876388168334961
72100,0.0,0.0,-0.20679275691509247,2.04780695438385,5.397948741912842
72268,0.0,0.0,0.020845510065555573,2.059888553619385,5.451017093658447
72426,0.0,0.0,-0.3299736510962248,2.051590609550476,6.969867086410522
72590,0.0,0.0,-0.08093776479363442,2.0494338274002075,7.1911201000213625
72748,0.0,0.0,-0.05228549242019653,2.054251718521118,6.147093629837036
72917,0.0,0.0,-0.24532841593027116,2.0491648435592653,7.2988063335418705
73188,0.0,0.0,0.17389793395996095,2.0553097486495973,6.667796325683594
73352,0.0,0.0,-0.22434230539947747,2.0521421670913695,5.8357868671417235
73515,0.0,0.0,-0.15275741629302503,2.05619957447052,5.226580429077148
73682,0.0,0.0,-0.18042955631390215,2.053764319419861,5.8087152481079105
73850,0.0,0.0,-0.06433860994875432,2.0509702444076536,6.564970588684082
74010,0.0,0.0,-0.04660274311900139,2.050586199760437,6.727447128295898
74174,0.0,0.0,-0.27852561324834824,2.049486541748047,6.573489189147949
74348,0.0,0.0,-0.3332711687544361,2.047577142715454,6.263623380661011
74508,0.0,0.0,-0.21113881208002566,2.0514294147491454,6.7382570743560795
74664,0.0,0.0,-0.11316831707954407,2.051843690872192,6.46300778388977
74827,0.0,0.0,-0.09154771007597447,2.0424856424331663,6.33413405418396
74994,0.0,0.0,-0.061745771393179896,2.048220682144165,6.054659175872803
75153,0.0,0.0,-0.05548671633005142,2.048506236076355,5.850087738037109
75312,0.0,0.0,-0.19489236008375882,2.0329922676086425,7.038756036758423
75483,0.0,0.0,-0.26925603300333023,2.0507339954376222,5.2529185771942135
75638,0.0,0.0,-0.05196104766801,2.0471684455871584,6.598063516616821
75800,0.0,0.0,-0.06966337859630585,2.0455952405929567,6.749001407623291
75958,0.0,0.0,-0.28343860916793345,2.041770100593567,6.636638641357422
76126,0.0,0.0,-0.24776373207569122,2.046011233329773,6.640268135070801
76283,0.0,0.0,-0.23291295430390163,2.0430341005325316,6.008585453033447
76448,0.0,0.0,-0.045617742091417314,2.051294779777527,6.523867845535278
76627,0.0,0.0,-0.02753603532910347,2.0546170234680177,6.20770046710968
76792,0.0,0.0,-0.2512773610651493,2.041796326637268,6.655037927627563
76951,0.0,0.0,-0.04325351268053055,2.0473241567611695,6.909474086761475
77113,0.0,0.0,-0.13848159089684486,2.0484432220458983,6.530319547653198
77288,0.0,0.0,-0.1399345189332962,2.055401015281677,5.396171712875367
77461,0.0,0.0,-0.004799436405301094,2.052308773994446,5.598066759109497
77622,0.0,0.0,0.022155673895031213,2.039033842086792,6.500660181045532
77796,0.0,0.0,-0.008383719623088837,2.0481437921524046,6.133799600601196
77969,0.0,0.0,-0.29190093725919725,2.04533793926239,6.029254150390625
78146,0.0,0.0,0.015116603299975395,2.047068953514099,6.763258361816407
78305,0.0,0.0,-0.25325729995965957,2.038827157020569,5.9786046028137205
78462,0.0,0.0,0.042678550630807874,2.0481215715408325,5.890781545639038
78623,0.0,0.0,-0.17955100499093532,2.0439056634902952,6.516068458557129
78785,0.0,0.0,-0.16895252019166945,2.04342200756073,6.492480659484864
78954,0.0,0.0,-0.22216889038681983,2.0430973768234253,6.535551357269287
79119,0.0,0.0,-0.008443857915699482,2.0451123476028443,6.008382177352905
79276,0.0,0.0,-0.07252330780029297,2.0240556716918947,7.397487640380859
79443,0.0,0.0,0.029877297393977643,2.0417086601257326,5.7397390604019165
79608,0.0,0.0,-0.37565580755472183,2.0395851850509645,6.670616531372071
79772,0.0,0.0,-0.19070897130295633,2.0398169994354247,6.3680493354797365
79948,0.0,0.0,-0.16214325726032258,2.049287939071655,4.951413416862488
80117,0.0,0.0,-0.3128161311149597,2.033403515815735,6.753648090362549
80281,0.0,0.0,-0.07501567713916302,2.039070391654968,5.775408697128296
80464,0.0,0.0,-0.11905544549226761,2.0340500593185427,6.910959386825562
80629,0.0,0.0,-0.0989437960088253,2.042876648902893,5.860465955734253
80789,0.0,0.0,-0.2861553028225899,2.0404752016067507,6.451917123794556
80945,0.0,0.0,-0.060020726174116135,2.035240960121155,6.789971017837525
81109,0.0,0.0,-0.27704817466437814,2.0312103986740113,6.7258062839508055
81277,0.0,0.0,-0.35926453918218615,2.04084255695343,6.569869613647461
81446,0.0,0.0,-0.1948665902018547,2.0439769506454466,5.504302215576172
81611,0.0,0.0,-0.12608389975503087,2.0305729150772094,7.540678882598877
81788,0.0,0.0,-0.025151041522622108,2.0436050415039064,6.62169771194458
81972,0.0,0.0,-0.10598784983158112,2.0376320600509645,6.368473672866822
82134,0.0,0.0,-0.06348182260990143,2.0367607355117796,6.123781728744507
82292,0.0,0.0,-0.022663151286542414,2.033736824989319,6.923251676559448
82461,0.0,0.0,-0.3582924157381058,2.034578633308411,6.900582027435303
82645,0.0,0.0,0.1307431772351265,2.0388580560684204,6.49650239944458
82824,0.0,0.0,-0.44452822031453254,2.0412538290023803,6.428882312774658
82985,0.0,0.0,-0.2374466061592102,2.029917359352112,8.250112533569336
83146,0.0,0.0,-0.15956448633223771,2.0311649084091186,5.961560678482056
83318,0.0,0.0,-0.27795729264616964,2.035274839401245,6.267947387695313
83484,0.0,0.0,-0.15005482435226442,2.0358980178833006,6.542013263702392
83651,0.0,0.0,-0.17376414788886904,2.0376652002334597,5.897710371017456
83815,0.0,0.0,-0.212593487277627,2.044099140167236,5.814315605163574
83981,0.0,0.0,-0.04130030870437622,2.0464800119400026,5.465025687217713
84145,0.0,0.0,-0.3387452334165573,2.0319770336151124,6.969155025482178
84309,0.0,0.0,-0.10008846893906594,2.035750961303711,6.0292455673217775
84473,0.0,0.0,-0.1370773047208786,2.0313738107681276,6.300949668884277
84654,0.0,0.0,0.11448015179485083,2.0376032114028932,6.1490377426147464
84815,0.0,0.0,-0.0057956531643867494,2.0254172563552855,7.359258842468262
84977,0.0,0.0,-0.2563116081058979,2.0263403177261354,6.107296371459961
85175,0.0,0.0,-0.12302967067807913,2.039933943748474,6.415891551971436
85346,0.0,0.0,-0.13289687186479568,2.0295741081237795,6.954778337478638
85508,0.0,0.0,-0.3155989311635494,2.0274285078048706,6.872649002075195
85670,0.0,0.0,-0.19449926391243935,2.020591378211975,6.950850772857666
85847,0.0,0.0,-0.28608662970364096,2.0290804862976075,7.967183542251587
86025,0.0,0.0,-0.2064917117357254,2.0264009475708007,6.269710445404053
86188,0.0,0.0,-0.009575804881751537,2.0242852926254273,6.802388525009155
86366,0.0,0.0,-0.2009834012016654,2.0268837213516235,6.5414238452911375
86532,0.0,0.0,-0.05356444120407104,2.022225499153137,7.903099250793457
86797,0.0,0.0,-0.6607998788356781,2.052265667915344,4.308296394348145
86958,0.0,0.0,-0.12404707577079535,2.014768922328949,5.997094345092774
87127,0.0,0.0,-0.17180832382291555,2.029848027229309,5.718921709060669
87301,0.0,0.0,0.012498611956834793,2.026610493659973,6.29453706741333
87472,0.0,0.0,-0.0680032417178154,2.036716103553772,6.965673303604126
87645,0.0,0.0,-0.2646140430122614,2.0264394998550417,7.443545961380005
87804,0.0,0.0,0.06336523499339819,2.0210275173187258,6.958338975906372
87970,0.0,0.0,-0.3474921083077788,2.019957399368286,6.5887165546417235
88134,0.0,0.0,0.24290162920951844,2.0219871044158935,7.94149112701416
88297,0.0,0.0,0.03282375279814005,2.02835955619812,7.119000673294067
88453,0.0,0.0,-0.25786747941747307,2.009562361240387,7.111874914169311
88616,0.0,0.0,0.011823495477437973,2.020511746406555,7.618028688430786
88779,0.0,0.0,-0.22943972814828156,2.0095964908599853,6.6468878269195555
88941,0.0,0.0,-0.012503411434590817,2.029335689544678,6.480870151519776
89096,0.0,0.0,-0.01472810171544552,2.0177324295043944,6.878078126907349
89266,0.0,0.0,-0.07006208472885192,2.031683087348938,7.15263295173645
89437,0.0,0.0,-0.335838059335947,2.0274030447006224,5.775115728378296
89606,0.0,0.0,-0.23011502772569656,2.0127892971038817,8.182528352737426
89768,0.0,0.0,-0.3417246423661709,2.023754060268402,7.003401565551758
89930,0.0,0.0,-0.24736446291208267,2.0065539717674254,9.676081800460816
90099,0.0,0.0,-0.33828340470790863,2.023186731338501,7.093373727798462
90271,0.0,0.0,-0.17469472885131837,2.016654109954834,7.438453531265258
90439,0.0,0.0,-0.039118980430066584,2.018062674999237,6.917935943603515
90616,0.0,0.0,-0.01646775216795504,2.011636531352997,6.725843095779419
90791,0.0,0.0,-0.35490841176360843,2.028308796882629,7.171848344802856
90958,0.0,0.0,-0.04825039990246296,2.0152095913887025,8.563110876083375
91118,0.0,0.0,-0.18353097327053547,2.0213824987411497,6.10952844619751
91284,0.0,0.0,0.3446358203887939,2.007166302204132,10.999051141738892
91451,0.0,0.0,-0.1881246328353882,2.0171531081199645,6.839413642883301
91636,0.0,0.0,-0.16121937483549117,2.027562201023102,6.474702167510986
91811,0.0,0.0,-0.5387012273073196,2.0232162475585938,6.492164468765258
92083,0.0,0.0,0.15050029158592224,2.039261555671692,5.726863765716553
92254,0.0,0.0,-0.31958065629005433,2.0111162066459656,7.370924425125122
92446,0.0,0.0,-0.2848305175080895,2.034181094169617,6.330140066146851
92611,0.0,0.0,-0.2463783174753189,2.018098533153534,6.794217538833618
92779,0.0,0.0,-0.1872730885632336,2.0233479022979735,5.836976194381714
92943,0.0,0.0,0.08112111017107963,2.0170939683914186,6.16132960319519
93112,0.0,0.0,-0.21844395026564598,2.01517858505249,6.4862878799438475
93277,0.0,0.0,-0.4998993717133999,2.001128590106964,6.550109577178955
93456,0.0,0.0,-0.07381962242070586,2.022811532020569,7.204752969741821
93617,0.0,0.0,-0.24336557425558566,2.0106533050537108,6.470686149597168
93777,0.0,0.0,-0.16403579525649548,2.0015337586402895,7.247163343429565
93972,0.0,0.0,-0.21710663177073003,2.0227627515792848,5.567501497268677
94153,0.0,0.0,-0.22902703774161637,2.014844834804535,5.44314227104187
94321,0.0,0.0,-0.3357727465685457,2.027808976173401,5.594333124160767
94485,0.0,0.0,-0.10095706060528756,2.0165862441062927,7.427269315719604
94645,0.0,0.0,-0.12609858997166157,2.005217182636261,7.23169846534729
94806,0.0,0.0,-0.004337652400135994,2.0070648908615114,6.836931800842285
94965,0.0,0.0,-0.22167083360254763,1.9988762497901917,6.788429832458496
95126,0.0,0.0,-0.3212452337145805,2.0017369747161866,7.216979360580444
95296,0.0,0.0,-0.4250787988305092,2.009090983867645,7.357055807113648
95468,0.0,0.0,-0.10162188988178969,2.008608508110046,6.410802745819092
95636,0.0,0.0,-0.08756091557443142,2.006931722164154,6.356505632400513
95795,0.0,0.0,-0.019956258218735458,2.0064199209213256,6.883884477615356
95971,0.0,0.0,-0.10843583345413207,2.0152162313461304,6.7676355838775635
96155,0.0,0.0,-0.189459840208292,2.018998110294342,6.764582204818725
96320,0.0,0.0,-0.016972238570451735,2.014093017578125,6.911637496948242
96477,0.0,0.0,-0.31073672138154507,1.9960394978523255,7.21673994064331
96649,0.0,0.0,-0.3410944614559412,2.011213493347168,7.616131782531738
96830,0.0,0.0,-0.2558649107813835,2.0137429237365723,7.351147174835205
96993,0.0,0.0,-0.16620960645377636,2.0070970177650453,6.351789760589599
97156,0.0,0.0,-0.12072906643152237,2.011236083507538,8.47160987854004
97330,0.0,0.0,-0.20608260110020638,2.009728991985321,6.430870199203492
97487,0.0,0.0,-0.09556337483227254,1.994283664226532,6.225631523132324
97665,0.0,0.0,-0.4691771984100342,2.010160970687866,7.571937608718872
97834,0.0,0.0,-0.1450459012761712,2.0007074594497682,7.461755228042603
98000,0.0,0.0,-0.1128531949594617,1.9972795605659486,7.4820293426513675
98162,0.0,0.0,-0.08766022473573684,1.9949729323387146,7.581962823867798
98321,0.0,0.0,-0.18457686477340757,2.012301433086395,6.551277589797974
98485,0.0,0.0,-0.1226181622594595,1.979574739933014,7.124419355392456
98650,0.0,0.0,-0.27134933806955813,2.0068259954452516,7.2241623878479
98815,0.0,0.0,-0.21875599753111602,1.9931746959686278,6.515024662017822
98979,0.0,0.0,-0.09563153879716993,1.9948667764663697,6.34584493637085
99134,0.0,0.0,-0.18059286214411258,1.9914828062057495,8.492654275894164
99301,0.0,0.0,-0.3456972070038319,1.9988368272781372,6.625239992141724
99474,0.0,0.0,-0.33012082874774934,1.9894356966018676,6.611211729049683
99642,0.0,0.0,-0.09182759635150432,1.9770431637763977,7.6241902828216555
99802,0.0,0.0,-0.3798304822295904,1.995444619655609,7.244018030166626
99970,0.0,0.0,-0.11133840009570121,1.9947443723678588,7.229982662200928
100147,0.0,0.0,0.12809641268104316,1.9940481305122375,6.896050834655762
100309,0.0,0.0,0.05837905858643353,1.9891005992889403,6.199760675430298
100467,0.0,0.0,-0.18784902729094027,1.9983746409416199,6.995287799835205
100626,0.0,0.0,0.05331567181274295,1.9841617584228515,7.673701763153076
100791,0.0,0.0,-0.383129320666194,1.9976823687553407,6.157646751403808
100963,0.0,0.0,-0.15242138989269732,1.9933409810066223,7.251492118835449
101119,0.0,0.0,-0.3335155684500933,1.9889125108718873,7.516560649871826
101286,0.0,0.0,-0.31147001422941684,1.9868805289268494,7.1585853099823
101445,0.0,0.0,-0.13075331021100284,1.9786162614822387,8.01892819404602
101614,0.0,0.0,-0.333479443192482,1.9922687888145447,7.464214420318603
101775,0.0,0.0,-0.285802711173892,1.9666721105575562,7.352354431152344
101943,0.0,0.0,-0.47692410945892333,1.9953781008720397,9.548300981521606
102119,0.0,0.0,0.11627427749335766,1.9990421295166017,5.744556570053101
102276,0.0,0.0,-0.0046066675335168835,1.978573477268219,7.0430016040802
102455,0.0,0.0,-0.3466657936573029,1.993429946899414,6.004669427871704
102626,0.0,0.0,0.1686927855014801,1.9835853457450867,7.792542171478272
102798,0.0,0.0,-0.24606424435041846,1.9923134565353393,6.114388656616211
102962,0.0,0.0,-0.6955009363591671,1.9847639083862305,7.772082853317261
103128,0.0,0.0,-0.42956038303673266,1.989017367362976,6.706297779083252
103296,0.0,0.0,-0.5977354288101197,1.9755151987075805,6.435925912857056
103466,0.0,0.0,-0.5519870992749929,1.9776153564453125,6.924973440170288
103635,0.0,0.0,-0.024094593524932862,1.9798102498054504,7.08545069694519
103789,0.0,0.0,-0.14617161117494107,1.9732401251792908,7.6097798347473145
103965,0.0,0.0,-0.16971087493002415,1.9762303471565246,7.816673231124878
104143,0.0,0.0,-0.26521076932549476,1.995048749446869,6.036395454406739
104308,0.0,0.0,-0.22802886739373207,1.980720543861389,7.489203596115113
104497,0.0,0.0,0.19607899188995362,1.9817010760307312,5.993231868743896
104690,0.0,0.0,-0.22131401114165783,1.9950266003608703,5.878365850448608
104851,0.0,0.0,-0.09024089202284813,1.9743534445762634,8.544514083862305
105029,0.0,0.0,-0.17752356007695197,1.988430905342102,8.650753545761109
105189,0.0,0.0,-0.16385202147066594,1.9780156373977662,7.961249494552613
105346,0.0,0.0,-0.31927050799131396,1.9745353579521179,6.899327039718628
105529,0.0,0.0,-0.3544757667928934,1.9835091710090638,5.874452066421509
105716,0.0,0.0,-0.3845775402151048,2.0001944303512573,7.697240161895752
105885,0.0,0.0,-0.07037048041820526,1.9877315163612366,7.122980213165283
106047,0.0,0.0,-0.1097794497385621,1.9661427974700927,9.681660413742065
106212,0.0,0.0,-0.3497740615159273,1.9863170027732848,6.454971408843994
106375,0.0,0.0,-0.4928781628608704,1.9734132051467896,8.710463809967042
106539,0.0,0.0,-0.30605878233909606,1.9895657420158386,6.670065975189209
106700,0.0,0.0,-0.14091925099492073,1.9827980518341064,7.57849383354187
106858,0.0,0.0,-0.23888291530311107,1.9676522016525269,7.390590858459473
107022,0.0,0.0,-0.12439985033124686,1.9953531980514527,8.45098786354065
107192,0.0,0.0,-0.006955106556415558,1.974319863319397,8.623108911514283
107369,0.0,0.0,-0.3055420033633709,1.975305712223053,8.46145248413086
107529,0.0,0.0,-0.2938191185705364,1.980008339881897,8.677335023880005
107691,0.0,0.0,-0.33932987935841086,1.9642313718795776,6.789947557449341
107864,0.0,0.0,-0.20984300076961518,1.974061381816864,7.649855852127075
108028,0.0,0.0,-0.11434397697448731,1.9700616598129272,6.327350091934204
108188,0.0,0.0,-0.2318838493898511,1.9634907484054565,6.454290342330933
108357,0.0,0.0,-0.2515426617406774,1.9676218628883362,6.500238037109375
108533,0.0,0.0,-0.45586580112576486,1.9842387199401856,5.824423837661743
108705,0.0,0.0,-0.3356948189437389,1.98543438911438,8.239303016662598
108868,0.0,0.0,-0.1520106140524149,1.97190523147583,8.467581796646119
109025,0.0,0.0,0.0704224418848753,1.9650127172470093,8.235840368270875
109193,0.0,0.0,-0.02909770021215081,1.9589327096939086,8.639491319656372
109366,0.0,0.0,-0.25881890654563905,1.9709813117980957,7.933348226547241
109532,0.0,0.0,-0.2305991118773818,1.9659895777702332,7.010330009460449
109698,0.0,0.0,-0.1817423827946186,1.951070988178253,9.315525341033936
109888,0.0,0.0,-0.24874131977558137,1.9787380814552307,5.984248208999634
110050,0.0,0.0,-0.26463383715599775,1.963177752494812,7.226476621627808
110221,0.0,0.0,-0.1996609915047884,1.9716705083847046,6.075689125061035
110382,0.0,0.0,-0.12151985988020897,1.95663024187088,8.540978384017944
110553,0.0,0.0,-0.43209403529763224,1.9628159880638123,6.678954315185547
110727,0.0,0.0,-0.374192476645112,1.9488677382469177,7.6796520233154295
