step,advantage,clamp_ratio,rl_loss,auto_loss
66175,0.0,0.0,-0.1577824209816754,2.054401922225952,5.3934396505355835
66339,0.0,0.0,-0.10639328667894006,2.0481413125991823,5.6593255519866945
66494,0.0,0.0,-0.14379454888403415,2.04503333568573,6.610147285461426
66648,0.0,0.0,-0.01429173219949007,2.0548816204071043,5.431067752838135
66806,0.0,0.0,-0.25256814565509556,2.0475181579589843,7.55477614402771
66967,0.0,0.0,0.16475082691758872,2.0478796482086183,7.815059947967529
67244,0.0,0.0,-0.12593317031860352,2.056834578514099,5.017901372909546
67414,0.0,0.0,0.07194744944572448,2.062948775291443,4.350454783439636
67586,0.0,0.0,-0.11412652730941772,2.057801032066345,4.718013596534729
67774,0.0,0.0,-0.12168654743582011,2.0608311176300047,4.633526706695557
67950,0.0,0.0,0.07720582652837038,2.062191605567932,4.554366111755371
68137,0.0,0.0,0.18442125141154975,2.060121536254883,5.027380061149597
68286,0.0,0.0,0.08893884345889091,2.0496935129165648,6.224548053741455
68438,0.0,0.0,-0.15724860578775407,2.0490301847457886,6.100565242767334
68711,0.0,0.0,0.6120368421077729,2.0530511379241942,4.570386862754821
68881,0.0,0.0,-0.2895404288545251,2.043894147872925,6.336846160888672
69037,0.0,0.0,0.07899793516844511,2.0460341930389405,5.989355039596558
69205,0.0,0.0,-0.2769064035266638,2.0511752367019653,5.096658658981323
69363,0.0,0.0,-0.14983091950416566,2.041597294807434,6.594556093215942
69525,0.0,0.0,-0.29119137972593306,2.037269401550293,6.321957015991211
69702,0.0,0.0,-0.2754797913134098,2.0473779439926147,8.11083755493164
69959,0.0,0.0,1.3752484522759914,2.0554224491119384,5.760573029518127
70127,0.0,0.0,-0.2619900587946177,2.047870922088623,6.948830842971802
70393,0.0,0.0,0.2929850503802299,2.054270362854004,5.925146365165711
70562,0.0,0.0,-0.3769858065992594,2.04784414768219,6.4072911739349365
70922,0.0,0.0,0.9017771348357201,2.060925030708313,4.244829666614533
71096,0.0,0.0,0.11627679765224457,2.055780458450317,6.823019027709961
71276,0.0,0.0,0.2204004492610693,2.0499562501907347,8.140781593322753
71545,0.0,0.0,-0.5665229458361865,2.0569890260696413,4.8546457529068
71706,0.0,0.0,-0.2725969389081001,2.0438135147094725,5.845632934570313
71871,0.0,0.0,-0.1129341060295701,2.052251362800598,6.247640991210938
72054,0.0,0.0,-0.14116639960557223,2.0563791036605834,4.666109251976013
72226,0.0,0.0,0.05662186741828919,2.0499382495880125,6.335696363449097
72387,0.0,0.0,-0.1100751057267189,2.0532874584198,4.982532405853272
72552,0.0,0.0,-0.24772074026986957,2.040157985687256,6.017353343963623
72731,0.0,0.0,-0.044253872521221635,2.0546936988830566,5.468422150611877
73197,0.0,0.0,-0.38687270134687424,2.067389464378357,3.7027355551719667
73462,0.0,0.0,0.8461517751216888,2.0569434642791746,4.422562193870545
73629,0.0,0.0,-0.018162380903959274,2.052848958969116,4.965413618087768
73791,0.0,0.0,-0.21521149165928363,2.04786696434021,5.775034666061401
73957,0.0,0.0,-0.24720217585563659,2.0529512405395507,5.723367834091187
74127,0.0,0.0,-0.18284203596413134,2.0552950143814086,5.558591985702515
74303,0.0,0.0,-0.22561539579182863,2.0543758869171143,5.067565679550171
74478,0.0,0.0,-0.11147521659731865,2.0514726877212524,6.704312324523926
74638,0.0,0.0,0.06247871071100235,2.046842265129089,5.029880213737488
74800,0.0,0.0,-0.1091571781784296,2.0472811460494995,5.027662920951843
74969,0.0,0.0,-0.505802098242566,2.04742636680603,5.655524158477784
75128,0.0,0.0,-0.05614587962627411,2.0486272811889648,5.762302589416504
75286,0.0,0.0,0.01593988910317421,2.049176025390625,5.598207426071167
75447,0.0,0.0,-0.013911717385053635,2.0439808130264283,6.207912254333496
75613,0.0,0.0,-0.2018581537529826,2.0512454986572264,6.272649836540222
75792,0.0,0.0,-0.6900627057999372,2.050399398803711,6.881942987442017
75961,0.0,0.0,-0.4596125863492489,2.051396632194519,6.894942808151245
76133,0.0,0.0,-0.2901741281151772,2.043697166442871,6.598979711532593
76322,0.0,0.0,0.040190902166068555,2.047265863418579,5.7835364818573
76482,0.0,0.0,-0.064028874412179,2.0481472253799438,6.219208383560181
76645,0.0,0.0,-0.28817681409418583,2.0466521263122557,5.67224087715149
76819,0.0,0.0,-0.2666222803294659,2.0442837953567503,6.949660968780518
76982,0.0,0.0,-0.15505549721419812,2.0492961168289185,5.553486299514771
77137,0.0,0.0,-0.15726848132908344,2.038212275505066,6.761092758178711
77309,0.0,0.0,-0.17958001792430878,2.0475902795791625,5.590688538551331
77483,0.0,0.0,-0.016760855528991668,2.051597762107849,4.957851409912109
77654,0.0,0.0,-0.08665073895826936,2.0395555019378664,9.494059324264526
77816,0.0,0.0,-0.05583464913070202,2.0441903829574586,5.98590612411499
77976,0.0,0.0,-0.3588798105716705,2.0451984882354735,6.035748910903931
78143,0.0,0.0,-0.17330531729385257,2.04187650680542,6.608335685729981
78402,0.0,0.0,0.4846251457929611,2.0601452589035034,3.7878671407699587
78667,0.0,0.0,1.0725752592086792,2.0503366231918334,4.521940612792969
78829,0.0,0.0,-0.17510964423418046,2.0486941576004027,5.386785650253296
79007,0.0,0.0,-0.2470836192369461,2.0481085777282715,5.870729732513428
79170,0.0,0.0,-0.030878529511392118,2.045408844947815,6.869257092475891
79340,0.0,0.0,0.1706939648836851,2.0511263608932495,6.388188529014587
79493,0.0,0.0,-0.28150095166638495,2.0365278005599974,6.659106302261352
79652,0.0,0.0,-0.07274770922958851,2.039854097366333,6.587310934066773
79828,0.0,0.0,-0.332973612844944,2.04871027469635,6.640134072303772
79980,0.0,0.0,-0.021296309679746626,2.0408905744552612,6.442222452163696
80139,0.0,0.0,-0.35254400186240675,2.0508836030960085,5.6922194480896
80312,0.0,0.0,-0.2661399871110916,2.0433364152908324,7.190268611907959
80483,0.0,0.0,0.07631960585713386,2.046846604347229,7.131080579757691
80656,0.0,0.0,-0.43084408938884733,2.046433687210083,5.220617771148682
80833,0.0,0.0,-0.05344977378845215,2.0472895383834837,5.764247465133667
81005,0.0,0.0,0.09398180078715086,2.035110092163086,5.873412656784057
81269,0.0,0.0,0.41579447090625765,2.0509663581848145,5.073788523674011
81449,0.0,0.0,-0.1535509942099452,2.050210118293762,5.064981269836426
81615,0.0,0.0,-0.21554964687675238,2.044254016876221,5.746967124938965
81788,0.0,0.0,-0.19424169659614562,2.0525888204574585,5.474218940734863
82081,0.0,0.0,0.8066147118806839,2.051893424987793,4.556811451911926
82246,0.0,0.0,-0.046533044427633286,2.0442522048950194,6.048556137084961
82417,0.0,0.0,-0.1962657866999507,2.0469324827194213,5.797626590728759
82593,0.0,0.0,-0.01591858621686697,2.0432056427001952,7.266448211669922
82752,0.0,0.0,-0.1924943782389164,2.0348302125930786,6.414078235626221
82921,0.0,0.0,-0.33155090250074865,2.0471410274505617,4.9898463726043705
83077,0.0,0.0,-0.19958283081650735,2.0464428186416628,6.168835830688477
83231,0.0,0.0,-0.20642058551311493,2.038128662109375,6.737302923202515
83401,0.0,0.0,0.19577857293188572,2.0411459684371946,6.6880899429321286
83561,0.0,0.0,0.12461868450045585,2.0394817352294923,7.408381748199463
83732,0.0,0.0,0.1368654876947403,2.0437849521636964,8.144991779327393
83893,0.0,0.0,-0.15899863168597222,2.035632681846619,8.025856828689575
84060,0.0,0.0,-0.03848924040794373,2.0400838613510133,5.477755212783814
84223,0.0,0.0,0.01765739100519568,2.0406736850738527,6.480105352401734
84385,0.0,0.0,-0.3194192014634609,2.037147784233093,7.504110431671142
84563,0.0,0.0,-0.2986468642950058,2.04571475982666,5.867617750167847
84723,0.0,0.0,0.05434728991240263,2.029396724700928,7.736192226409912
84897,0.0,0.0,-0.3153430759906769,2.0496922731399536,5.209863901138306
85064,0.0,0.0,0.039130333065986636,2.0460752964019777,6.200041198730469
85229,0.0,0.0,-0.15492033562622964,2.034451699256897,6.73692741394043
85391,0.0,0.0,-0.08942202497273684,2.0232909440994264,6.899053907394409
85557,0.0,0.0,-0.1494348157197237,2.036900353431702,6.053210115432739
85723,0.0,0.0,-0.2838670023716986,2.0324052572250366,7.750589990615845
85885,0.0,0.0,-0.23239724785089494,2.0416635274887085,5.794898843765258
86056,0.0,0.0,0.0640811163932085,2.0397980213165283,5.928332853317261
86221,0.0,0.0,-0.17123823447618633,2.035768508911133,7.4372655868530275
86394,0.0,0.0,-0.010380037687718868,2.032716703414917,5.6595885276794435
86561,0.0,0.0,-0.13671284914016724,2.0335800647735596,7.325588512420654
86724,0.0,0.0,-0.19747620597481727,2.0321016788482664,6.6066200733184814
86891,0.0,0.0,-0.18623028695583344,2.039506721496582,6.0287981033325195
87054,0.0,0.0,-0.15236332798376678,2.0400571823120117,6.74441237449646
87230,0.0,0.0,-0.24566660039126872,2.039302706718445,5.307738780975342
87404,0.0,0.0,0.10103362891823053,2.041912627220154,6.0365550994873045
87569,0.0,0.0,-0.1305176422931254,2.0306026220321653,7.367680358886719
87732,0.0,0.0,-0.23392756674438714,2.0341835737228395,6.438292598724365
87888,0.0,0.0,-0.24429097175598144,2.0333754062652587,5.8193254470825195
88071,0.0,0.0,-0.24830821324139835,2.051023316383362,4.572943592071534
88237,0.0,0.0,-0.30445483773946763,2.0333643198013305,6.9164794921875
88412,0.0,0.0,-0.28182128369808196,2.034387946128845,6.1466145515441895
88574,0.0,0.0,-0.27340308055281637,2.0252306342124937,6.732649517059326
88741,0.0,0.0,-0.26357527896761895,2.0230847358703614,6.050353193283081
88914,0.0,0.0,-0.035870680771768096,2.0313393115997314,7.532360506057739
89082,0.0,0.0,-0.28414287595078347,2.035812020301819,6.888003778457642
89259,0.0,0.0,-0.22084964122623205,2.0209060192108153,7.055790996551513
89441,0.0,0.0,-0.09032806064933538,2.017269802093506,6.674310111999512
89603,0.0,0.0,-0.16403407622128724,2.0276477098464967,6.533784246444702
89787,0.0,0.0,-0.37851898558437824,2.0333117961883547,5.837862777709961
89948,0.0,0.0,-0.25036019867984577,2.028841972351074,6.263805389404297
90119,0.0,0.0,-0.104583521746099,2.0217502117156982,6.701670503616333
90291,0.0,0.0,-0.13553699981421233,2.030036520957947,6.157704305648804
90476,0.0,0.0,-0.2762740820646286,2.0390991449356077,7.106048250198365
90662,0.0,0.0,-0.06403720229864121,2.0319324016571043,6.657055854797363
90843,0.0,0.0,-0.053632209450006484,2.0337488889694213,6.583330774307251
91021,0.0,0.0,-0.392279452085495,2.04109308719635,6.36656084060669
91194,0.0,0.0,-0.19186034835875035,2.034347319602966,6.0522637367248535
91472,0.0,0.0,-0.8112342104315757,2.0545371770858765,3.996052598953247
91635,0.0,0.0,-0.14950986467301847,2.033809995651245,6.483147478103637
91801,0.0,0.0,-0.2399450797587633,2.035571002960205,5.8346397399902346
91973,0.0,0.0,-0.2210480697453022,2.0351720333099363,6.337172222137451
92158,0.0,0.0,-0.03196338666602969,2.044410991668701,5.3915197372436525
92346,0.0,0.0,-0.34593072831630706,2.0343546628952027,5.718005561828614
92520,0.0,0.0,-0.3498539716936648,2.0315972566604614,6.929605150222779
92699,0.0,0.0,-0.15617333296686411,2.032757782936096,6.2776079177856445
92874,0.0,0.0,0.15544154010713102,2.0409989595413207,5.42576310634613
93053,0.0,0.0,-0.24221033565700054,2.040956425666809,5.2014399766922
93256,0.0,0.0,-0.08465869785286487,2.0376329898834227,5.599861669540405
93455,0.0,0.0,-0.14895107299089433,2.033851981163025,5.201234030723572
93645,0.0,0.0,0.06058074161410332,2.034216856956482,5.551080274581909
93914,0.0,0.0,-0.800713499635458,2.0475844144821167,5.004824757575989
94486,0.0,0.0,0.6841982960700989,2.0565688610076904,4.264191913604736
94874,0.0,0.0,1.2169021029025315,2.0503747940063475,5.547541809082031
95044,0.0,0.0,-0.2148085631430149,2.024797773361206,6.391364860534668
95214,0.0,0.0,-0.3997774476185441,2.0335954666137694,5.651655912399292
95391,0.0,0.0,-0.16454383879899978,2.0371938228607176,6.005495548248291
95566,0.0,0.0,0.004198073735460639,2.031534481048584,6.154736280441284
95733,0.0,0.0,-0.20875855684280395,2.0307892322540284,5.963260793685913
95903,0.0,0.0,-0.1420456849038601,2.03208966255188,6.755603504180908
96097,0.0,0.0,-0.21654395014047623,2.035151219367981,5.294226884841919
96272,0.0,0.0,-0.15656771939247846,2.023346483707428,6.623296642303467
96443,0.0,0.0,-0.1261026818305254,2.029133176803589,6.46917576789856
96611,0.0,0.0,-0.06748011298477649,2.0258530616760253,6.620091724395752
96786,0.0,0.0,-0.002676689997315407,2.0286409854888916,6.801931715011596
96978,0.0,0.0,-0.25968874990940094,2.0428011417388916,5.031245923042297
97244,0.0,0.0,-0.5173131912946701,2.0472652435302736,4.308481383323669
97418,0.0,0.0,-0.2506396975833923,2.0232311248779298,6.128849077224731
97597,0.0,0.0,-0.2632817910984159,2.0272180795669557,6.197832870483398
97885,0.0,0.0,0.15714251399040222,2.0474269151687623,4.733899188041687
98064,0.0,0.0,-0.1595962043851614,2.0256705284118652,5.728057098388672
98232,0.0,0.0,-0.13413649126887323,2.0248253107070924,6.067155933380127
98416,0.0,0.0,-0.19485075697302817,2.0399529933929443,5.4359640121459964
98581,0.0,0.0,-0.328538054972887,2.0217169284820558,6.969441175460815
98762,0.0,0.0,-0.276064096391201,2.0205472230911257,6.377631092071534
98920,0.0,0.0,-0.20864656548947097,2.019821286201477,5.951753902435303
99082,0.0,0.0,-0.2664408731274307,2.0306869029998778,5.671609163284302
99251,0.0,0.0,-0.4524379573762417,2.022647428512573,6.260847806930542
99428,0.0,0.0,-0.11041194051504136,2.030523943901062,5.505050611495972
99597,0.0,0.0,-0.09689090847969055,2.0253487110137938,6.044547700881958
99875,0.0,0.0,-0.09168874081224203,2.043869233131409,4.569159603118896
100071,0.0,0.0,-0.3712310194969177,2.0306381464004515,4.924905848503113
100238,0.0,0.0,0.11387869026511907,2.0124285936355593,7.038896083831787
100403,0.0,0.0,-0.1274347672238946,2.02864248752594,6.781905651092529
100567,0.0,0.0,-0.31886384040117266,2.001709485054016,6.951909828186035
100730,0.0,0.0,-0.10534061789512635,2.0157933712005613,6.133415842056275
100908,0.0,0.0,-0.2279682159423828,2.027681589126587,5.757186031341552
101073,0.0,0.0,-0.04691744185984135,2.0213812947273255,7.371306371688843
101251,0.0,0.0,-0.3049090659245849,2.0225683450698853,6.6409813404083256
101454,0.0,0.0,-0.05091490745544434,2.018917965888977,7.972495651245117
101636,0.0,0.0,-0.28968929275870325,2.0322103023529055,6.322266340255737
101804,0.0,0.0,-0.1275014763697982,2.0264960527420044,6.01955361366272
101966,0.0,0.0,-0.0003904338926076889,2.0237928867340087,6.935881614685059
102135,0.0,0.0,-0.11092945577111095,2.0283032655715942,6.15559606552124
102308,0.0,0.0,-0.03122967779636383,2.0310541868209837,5.5874409675598145
102469,0.0,0.0,-0.17352564949542285,2.01597797870636,6.49630880355835
102639,0.0,0.0,-0.13036516010761262,2.021866869926453,6.2907630443573
102809,0.0,0.0,-0.16470311413286254,2.023976135253906,6.08995041847229
102976,0.0,0.0,-0.16466080718673765,2.010155403614044,6.704759693145752
103147,0.0,0.0,-0.20499834083020688,2.0173615217208862,6.379737615585327
103317,0.0,0.0,-0.66332548558712,2.0193325519561767,6.174845409393311
103483,0.0,0.0,-0.11717735603451729,2.0201228857040405,6.3552391052246096
103649,0.0,0.0,-0.347181979380548,2.020824360847473,6.434129142761231
103815,0.0,0.0,-0.4057147666811943,2.012375462055206,5.149888229370117
104090,0.0,0.0,-0.4091781586408615,2.037042021751404,5.617812705039978
104267,0.0,0.0,0.0034497208893299104,2.019952344894409,7.147649717330933
104445,0.0,0.0,-0.13994376808404924,2.01647469997406,6.388030958175659
104639,0.0,0.0,-0.22009204253554343,2.0289154052734375,5.909234666824341
104811,0.0,0.0,-0.2108202025294304,2.0159093499183656,6.403055477142334
105087,0.0,0.0,-0.9343572001904249,2.0441498517990113,4.579317021369934
105354,0.0,0.0,0.44951715171337125,2.0431276082992555,4.233918952941894
105520,0.0,0.0,-0.22750688381493092,2.02843816280365,6.523328447341919
105677,0.0,0.0,-0.24266421794891357,2.010515367984772,7.066689300537109
105850,0.0,0.0,-0.20647074580192565,2.012472653388977,7.166588640213012
106029,0.0,0.0,-0.16447298973798752,2.017276239395142,7.625366115570069
106312,0.0,0.0,0.578842431306839,2.0309303164482118,6.581186819076538
106483,0.0,0.0,0.40903960131108763,2.0208346128463743,7.406354999542236
106648,0.0,0.0,-0.4123947603628039,2.0008114099502565,6.87412462234497
106800,0.0,0.0,-0.10595370270311832,2.005720329284668,7.29821400642395
106959,0.0,0.0,-0.25987158101052044,2.0170612812042235,6.6816346645355225
107141,0.0,0.0,-0.21499011740088464,2.02485671043396,7.149870491027832
107308,0.0,0.0,-0.40797978043556216,2.014648985862732,6.391350603103637
107476,0.0,0.0,-0.2098031837493181,2.0121506571769716,7.223309421539307
107636,0.0,0.0,-0.21486022621393203,2.0203607082366943,6.119842004776001
107797,0.0,0.0,-0.339437223225832,2.0077756524085997,6.257883024215698
107960,0.0,0.0,-0.24726067446172237,2.0255656957626345,6.06644344329834
108220,0.0,0.0,-0.43342265188694,2.0320414781570433,4.570505046844483
108382,0.0,0.0,-0.5260466516017914,1.9994345784187317,6.696013879776001
108550,0.0,0.0,-0.14060490876436232,2.0119461894035338,6.620348167419434
108719,0.0,0.0,-0.22058842703700066,2.0103394627571105,5.727411222457886
108882,0.0,0.0,-0.09866642355918884,1.9943861007690429,6.1088995933532715
109042,0.0,0.0,-0.43023657351732253,2.0091777205467225,6.732936048507691
109210,0.0,0.0,-0.36682756543159484,2.0130701541900633,6.968374824523925
109375,0.0,0.0,-0.13956892639398574,2.0189581751823424,5.918445587158203
109534,0.0,0.0,-0.28652444034814833,2.0184780836105345,6.9429463863372805
109710,0.0,0.0,-0.2635725948959589,2.0227261543273927,5.424725770950317
109868,0.0,0.0,-0.24152259118855,2.0028945446014403,6.867731046676636
110037,0.0,0.0,-0.21819399427622557,2.0112507462501528,8.461184072494508
110208,0.0,0.0,-0.08562978617846966,2.0093022346496583,7.4131081104278564
110373,0.0,0.0,-0.009868445247411728,2.0149973154067995,6.422115612030029
110535,0.0,0.0,-0.1644960792735219,2.0096752882003783,6.890501499176025
110701,0.0,0.0,-0.27468287721276285,2.0033212900161743,6.949508476257324
110868,0.0,0.0,-0.22852925714105368,2.0128469705581664,6.217328882217407
111038,0.0,0.0,-0.08321820683777333,1.9911031365394591,5.754088878631592
111202,0.0,0.0,-0.219574274122715,1.99855238199234,7.004077768325805
111370,0.0,0.0,-0.07004621252417564,2.000679850578308,6.052643585205078
111548,0.0,0.0,-0.13002356588840486,2.006282353401184,5.848791170120239
111719,0.0,0.0,-0.017738277837634087,1.9774899125099181,6.705135869979858
111888,0.0,0.0,-0.2714780177921057,1.9985278010368348,7.028267049789429
112160,0.0,0.0,1.0002014368772507,2.01857305765152,5.916554307937622
112336,0.0,0.0,-0.27947284411638973,2.0084537744522093,8.29402403831482
112612,0.0,0.0,0.7770806595683097,2.020350766181946,4.8457660436630245
112776,0.0,0.0,-0.23563930978998543,2.001000535488129,6.3876097202301025
112940,0.0,0.0,-0.20333862975239753,1.9980519533157348,6.8241438388824465
113117,0.0,0.0,-0.3271178588271141,1.9994921803474426,6.394527626037598
