step,advantage,clamp_ratio,rl_loss,auto_loss
42840,0.0,0.0,-8.028782508517906e-06,1.7428271293640136,0.5719928801059723
42959,0.0,0.0,-7.196574387080545e-06,1.6199979066848755,0.5257689356803894
43061,0.0,0.0,-7.169316631916445e-06,1.8678217649459838,0.6181120872497559
43177,0.0,0.0,-6.550699453100606e-06,1.7365305781364442,0.523557984828949
43298,0.0,0.0,-6.494389504041465e-06,1.653100860118866,0.529444408416748
43396,0.0,0.0,-5.912720578749031e-06,1.807558298110962,0.5748643934726715
43498,0.0,0.0,-6.077276785276808e-06,1.8759782195091248,0.5844905972480774
43595,0.0,0.0,-8.825820751212632e-06,1.7852281212806702,0.5010684728622437
43697,0.0,0.0,-8.590464454982794e-06,1.8190224885940551,0.5410528898239135
43824,0.0,0.0,-5.136284229934063e-06,1.7171404242515564,0.4943254292011261
43939,0.0,0.0,-6.9211274421832055e-06,1.5767040252685547,0.5114410221576691
44060,0.0,0.0,-6.198043752192461e-06,1.757458221912384,0.5103766798973084
44174,0.0,0.0,-8.984536998468684e-06,1.7029155492782593,0.6142898917198181
44273,0.0,0.0,-8.003077039120398e-06,1.7852802753448487,0.6416094958782196
44372,0.0,0.0,-7.798857939178561e-06,1.7577609062194823,0.5286601126194
44496,0.0,0.0,-8.326894044330401e-06,1.582262897491455,0.5291453301906586
44614,0.0,0.0,-6.051739720192017e-06,1.6495397329330443,0.516118860244751
44714,0.0,0.0,-9.036927617955826e-06,1.7682420015335083,0.6088481605052948
44817,0.0,0.0,-7.288593644716457e-06,1.7837683081626892,0.7111950635910034
44940,0.0,0.0,-5.489397869951062e-06,1.4635365009307861,0.49250310361385347
45049,0.0,0.0,-7.293354337889469e-06,1.7638004779815675,0.507243424654007
45165,0.0,0.0,-5.66444777803099e-06,1.7757475256919861,0.5050580203533173
45265,0.0,0.0,-9.639643621994765e-06,1.863316297531128,0.5815378904342652
45399,0.0,0.0,-4.751255172408264e-06,1.4631280779838562,0.4797089159488678
45519,0.0,0.0,-7.486281009505546e-06,1.6302356719970703,0.5504170835018158
45633,0.0,0.0,-5.435895902650145e-06,1.700344204902649,0.554544985294342
45741,0.0,0.0,-6.106991247634142e-06,1.7556815147399902,0.5524843156337738
45849,0.0,0.0,-7.360884882245955e-06,1.894424605369568,0.5655072271823883
45965,0.0,0.0,-5.189259019289238e-06,1.7113860964775085,0.46189866065979
46074,0.0,0.0,-8.042287936405046e-06,1.8344600081443787,0.5995397508144379
46193,0.0,0.0,-6.943331851516632e-06,1.7991008758544922,0.5350536823272705
46307,0.0,0.0,-9.625333700569171e-06,1.7323622345924377,0.5631704151630401
46409,0.0,0.0,-6.8794773071090274e-06,1.8322934985160828,0.5659570574760437
46531,0.0,0.0,-8.164010603195493e-06,1.6479605913162232,0.5307730495929718
46631,0.0,0.0,-7.65792812256194e-06,1.8940800547599792,0.6492381989955902
46735,0.0,0.0,-4.937051115661006e-06,1.8512608647346496,0.6229318141937256
46846,0.0,0.0,-5.998643416660343e-06,1.7095858097076415,0.6384101152420044
46940,0.0,0.0,-4.881948956381166e-06,1.906024944782257,0.6373366475105285
47046,0.0,0.0,-6.832202357998085e-06,1.8342411518096924,0.587390947341919
47156,0.0,0.0,-6.460651422912633e-06,1.7435149908065797,0.5778455317020417
47268,0.0,0.0,-7.0026317644078516e-06,1.7278650045394897,0.5398204565048218
47388,0.0,0.0,-8.551208455287452e-06,1.843122959136963,0.4864086478948593
47508,0.0,0.0,-6.624802455235112e-06,1.6286844611167908,0.503674179315567
47624,0.0,0.0,-9.122309393205796e-06,1.7252932906150817,0.5813220858573913
47756,0.0,0.0,-6.220510061893947e-06,1.6355421543121338,0.5211239039897919
47880,0.0,0.0,-9.125974304424745e-06,1.7186887383460998,0.5335832893848419
47980,0.0,0.0,-4.829358445590515e-06,1.792727530002594,0.6589860022068024
48241,0.0,0.0,-3.475599652347228e-06,0.8040066719055176,0.40009625256061554
48372,0.0,0.0,-6.872226254017732e-06,1.5796425819396973,0.5142012894153595
48481,0.0,0.0,-6.236447779883747e-06,1.8045869827270509,0.5383313655853271
48595,0.0,0.0,-7.900369647018124e-06,1.7034636735916138,0.5370760977268219
48721,0.0,0.0,-5.867321207375653e-06,1.6790037155151367,0.5384244024753571
48843,0.0,0.0,-5.4093214544082006e-06,1.7749809503555298,0.4629936397075653
48972,0.0,0.0,-5.911256056378988e-06,1.771538996696472,0.5008582592010498
49093,0.0,0.0,-6.002581537245533e-06,1.7745632529258728,0.5003633379936219
49225,0.0,0.0,-6.83461374144656e-06,1.7137019872665404,0.5213378310203552
49341,0.0,0.0,-6.4701311728754264e-06,1.826895034313202,0.5014158725738526
49465,0.0,0.0,-5.900427811411646e-06,1.6349334955215453,0.46212590038776397
49570,0.0,0.0,-8.764637681224485e-06,1.79773451089859,0.5636478066444397
49692,0.0,0.0,-4.586979540022185e-06,1.6210137486457825,0.4707554042339325
49791,0.0,0.0,-6.0495092156997995e-06,1.834922444820404,0.594631952047348
49895,0.0,0.0,-7.2295154495805035e-06,1.8350940585136413,0.6293093800544739
50024,0.0,0.0,-6.511548741627849e-06,1.6962489843368531,0.4294677048921585
50153,0.0,0.0,-5.120230055410957e-06,1.7969911694526672,0.5420958459377289
50283,0.0,0.0,-6.757830641390683e-06,1.6444547533988954,0.4665203332901001
50389,0.0,0.0,-7.739084094282588e-06,1.8872989535331726,0.5474748075008392
50527,0.0,0.0,-5.600376985626098e-06,1.5692450404167175,0.4887694627046585
50666,0.0,0.0,-3.7172445431110647e-06,1.6145761370658875,0.48257402181625364
50813,0.0,0.0,-5.353514688977157e-06,1.5028324007987977,0.46906698644161227
50918,0.0,0.0,-6.048962430327265e-06,1.821644937992096,0.601646465063095
51024,0.0,0.0,-5.892931977768967e-06,1.858636236190796,0.576788705587387
51141,0.0,0.0,-5.503550471530616e-06,1.702965760231018,0.47765384018421175
51251,0.0,0.0,-6.387826054776724e-06,1.894395101070404,0.5552606642246246
51372,0.0,0.0,-6.216959428684277e-06,1.791504979133606,0.5546375513076782
51503,0.0,0.0,-7.332316049968313e-06,1.7274324774742127,0.5055016100406646
51619,0.0,0.0,-6.103463000783904e-06,1.8716714262962342,0.5442757487297059
51741,0.0,0.0,-8.398518730245996e-06,1.80019052028656,0.5220414876937867
51845,0.0,0.0,-6.041101906362201e-06,1.8898704171180725,0.5624041080474853
51971,0.0,0.0,-6.042916965753875e-06,1.6559007167816162,0.47496785819530485
52104,0.0,0.0,-3.981022382504307e-06,1.8055461764335632,0.5439940929412842
52224,0.0,0.0,-4.234278736703345e-06,1.7815258979797364,0.5280569791793823
52346,0.0,0.0,-5.64851976605496e-06,1.6848969459533691,0.4933280497789383
52467,0.0,0.0,-4.675330046666204e-06,1.7235134601593018,0.4902729392051697
52585,0.0,0.0,-7.493553698623145e-06,1.8395636320114135,0.5322507083415985
52700,0.0,0.0,-6.571173435077071e-06,1.8850624322891236,0.5544074058532715
52816,0.0,0.0,-4.738733974818388e-06,1.8705654978752135,0.5304388642311096
52949,0.0,0.0,-7.124538501557254e-06,1.6706752061843873,0.4732831120491028
53071,0.0,0.0,-5.168559800949879e-06,1.7987807154655457,0.5544468283653259
53203,0.0,0.0,-7.78539091612629e-06,1.6628382682800293,0.45040163993835447
53320,0.0,0.0,-6.990291532815718e-06,1.8859564065933228,0.5337526977062226
53426,0.0,0.0,-7.953208870503658e-06,1.7818392515182495,0.5525848209857941
53563,0.0,0.0,-4.84490832661777e-06,1.6838473320007323,0.4539802402257919
53699,0.0,0.0,-4.487845944822766e-06,1.6872521996498109,0.515049546957016
53810,0.0,0.0,-7.122422435656972e-06,1.800751805305481,0.5506359159946441
53923,0.0,0.0,-6.349895622292934e-06,1.862321400642395,0.49624761641025544
54043,0.0,0.0,-8.735584106034367e-06,1.779794692993164,0.49613942503929137
54190,0.0,0.0,-5.916632795788246e-06,1.5635687232017517,0.4570108473300934
54317,0.0,0.0,-6.361783712804936e-06,1.7546020984649657,0.5417724668979644
54447,0.0,0.0,-5.9802252508234234e-06,1.6812801837921143,0.4356031954288483
54558,0.0,0.0,-9.196430664815124e-06,1.8239468932151794,0.5395265758037567
54674,0.0,0.0,-7.139341681750011e-06,1.8877988696098327,0.5076575815677643
54803,0.0,0.0,-4.249362132213719e-06,1.6727327346801757,0.45035216212272644
54925,0.0,0.0,-7.194710212843347e-06,1.8056284666061402,0.5547480046749115
55049,0.0,0.0,-8.060021241362846e-06,1.8364494681358337,0.5534876585006714
55228,0.0,0.0,-5.15514008725404e-06,1.5238926410675049,0.3963146984577179
55364,0.0,0.0,-6.518596129012621e-06,1.7608620643615722,0.4451949417591095
55502,0.0,0.0,-2.0787183444781477e-06,1.733095920085907,0.43725200891494753
55617,0.0,0.0,-8.296065027479927e-06,1.8601091861724854,0.5025633990764617
55752,0.0,0.0,-8.697445059624442e-06,1.7885484576225281,0.5156289875507355
55871,0.0,0.0,-6.971380793174831e-06,1.7103528738021851,0.545376992225647
55995,0.0,0.0,-7.383225545254391e-06,1.6780859112739563,0.5270605683326721
56288,0.0,0.0,-3.6792824204212594e-06,0.7647132635116577,0.3567143678665161
56431,0.0,0.0,-3.7666535405378455e-06,1.7507945537567138,0.49890237152576444
56559,0.0,0.0,-7.837949112854403e-06,1.6871690034866333,0.5413461148738861
56691,0.0,0.0,-7.034016863372017e-06,1.6957126975059509,0.4943778872489929
56825,0.0,0.0,-7.957427175142585e-06,1.7208497047424316,0.4896901369094849
56950,0.0,0.0,-5.203205458315097e-06,1.734919250011444,0.4956109017133713
57075,0.0,0.0,-6.143139344771953e-06,1.7998029351234437,0.5218248009681702
57197,0.0,0.0,-6.932061143061219e-06,1.759336233139038,0.48086962699890134
57336,0.0,0.0,-5.911365650490552e-06,1.646730935573578,0.4620352268218994
57472,0.0,0.0,-3.6267405391754435e-06,1.694190216064453,0.5024236500263214
57589,0.0,0.0,-6.1328070955823936e-06,1.7457844972610475,0.5056261956691742
57703,0.0,0.0,-6.009768702597284e-06,1.6709940552711486,0.49589080810546876
57847,0.0,0.0,-7.528676184165306e-06,1.3672322750091552,0.5136615335941315
57969,0.0,0.0,-8.073334174696357e-06,1.6714091300964355,0.49942625463008883
58090,0.0,0.0,-7.6277551983139345e-06,1.7540433526039123,0.5338961839675903
58222,0.0,0.0,-5.421452688381123e-06,1.6379303812980652,0.4217968076467514
58347,0.0,0.0,-6.039380457423249e-06,1.8127528309822083,0.5342816352844239
58449,0.0,0.0,-7.184276029192915e-06,1.904249918460846,0.5624875009059906
58576,0.0,0.0,-7.67514067661068e-06,1.715377688407898,0.49780067801475525
58685,0.0,0.0,-7.545332118752413e-06,1.857816755771637,0.5611827731132507
58953,0.0,0.0,-2.5919917192140927e-06,0.83194300532341,0.36800279319286344
59075,0.0,0.0,-5.636012747345376e-06,1.7417818069458009,0.5404039144515991
59176,0.0,0.0,-8.601868421465042e-06,1.8231749296188355,0.6591001272201538
59277,0.0,0.0,-6.925873262275673e-06,1.8559954404830932,0.5896220803260803
59379,0.0,0.0,-6.112805364466567e-06,1.7726406693458556,0.6325778067111969
59509,0.0,0.0,-4.827021820119626e-06,1.5106803178787231,0.4804700046777725
59638,0.0,0.0,-6.520789609965049e-06,1.664810836315155,0.4736527591943741
59757,0.0,0.0,-5.343736934548815e-06,1.7558457851409912,0.5545684516429901
59869,0.0,0.0,-5.848014961884474e-06,1.7888159513473512,0.5882606923580169
59989,0.0,0.0,-7.069846782314926e-06,1.7869195461273193,0.533903169631958
60110,0.0,0.0,-7.45593754913898e-06,1.89058358669281,0.5510505676269531
60220,0.0,0.0,-8.06280956169303e-06,1.7976447463035583,0.5026321172714233
60344,0.0,0.0,-5.58048801053701e-06,1.7629389762878418,0.5089450240135193
60477,0.0,0.0,-8.2438424897191e-06,1.7384296536445618,0.4454768717288971
60606,0.0,0.0,-2.866914809374066e-06,1.7002532601356506,0.4549409538507462
60734,0.0,0.0,-6.0498238497075365e-06,1.6748886704444885,0.49932082295417785
60859,0.0,0.0,-5.66249140661057e-06,1.7556809544563294,0.4782351166009903
60983,0.0,0.0,-5.682007324026017e-06,1.6904453039169312,0.5116006553173065
61118,0.0,0.0,-7.1489720085082805e-06,1.7124009013175965,0.47021147310733796
61242,0.0,0.0,-6.343421239307645e-06,1.6751564264297485,0.4774883270263672
61369,0.0,0.0,-6.334750582936976e-06,1.749685561656952,0.538031131029129
61517,0.0,0.0,-3.9590102190345535e-06,1.6637228846549987,0.456353560090065
61641,0.0,0.0,-6.817178336859797e-06,1.7478978037834167,0.5347474992275238
61759,0.0,0.0,-1.0370716285024174e-05,1.8123726963996887,0.5266737401485443
61877,0.0,0.0,-5.718764668927179e-06,1.8137863636016847,0.5441228926181794
62145,0.0,0.0,-6.231597615169448e-06,0.7946256041526795,0.373090860247612
62259,0.0,0.0,-3.918395886159942e-06,1.7466295957565308,0.5295165359973908
62395,0.0,0.0,-3.7641807892896395e-06,1.7128350138664246,0.4797054320573807
62522,0.0,0.0,-3.39415279881905e-06,1.7089842081069946,0.5269885003566742
62815,0.0,0.0,-3.1266088331705078e-06,0.8266370356082916,0.3420017510652542
62976,0.0,0.0,-4.617887225322193e-06,1.5304983019828797,0.4447382718324661
63107,0.0,0.0,-5.398774331411005e-06,1.6276126861572267,0.5378636538982391
63377,0.0,0.0,-3.120975878800891e-06,0.8176024556159973,0.4032168060541153
63497,0.0,0.0,-7.085741168566529e-06,1.7308119654655456,0.5840311288833618
63619,0.0,0.0,-4.618247260168573e-06,1.826719343662262,0.5152103722095489
63738,0.0,0.0,-6.052976242187924e-06,1.8132612586021424,0.5574818670749664
63880,0.0,0.0,-5.4265027245037345e-06,1.547123336791992,0.3809149503707886
64017,0.0,0.0,-4.81706414348082e-06,1.6650198817253112,0.5035923421382904
64148,0.0,0.0,-5.701618218267868e-06,1.7135177373886108,0.5028629124164581
64272,0.0,0.0,-6.651055790030113e-06,1.7135869979858398,0.5538731157779694
64536,0.0,0.0,-3.9953021634175915e-06,0.8144440114498138,0.3760062664747238
64662,0.0,0.0,-6.142824931032465e-06,1.6586742043495177,0.5607599258422852
64784,0.0,0.0,-5.584420787840827e-06,1.840611505508423,0.48342274129390717
64911,0.0,0.0,-7.247867733894963e-06,1.7576815724372863,0.49857683181762696
65013,0.0,0.0,-8.240787133217964e-06,1.7367056012153625,0.5653530061244965
65130,0.0,0.0,-7.811911552835227e-06,1.813866412639618,0.48012288212776183
65265,0.0,0.0,-6.369084076141007e-06,1.770075011253357,0.44037272334098815
65385,0.0,0.0,-6.70745342858936e-06,1.8538864493370055,0.5812053561210633
65647,0.0,0.0,-5.582249286817387e-06,0.8158387541770935,0.3930328279733658
65936,0.0,0.0,-4.274029981843341e-06,0.8129694819450378,0.3402131229639053
66085,0.0,0.0,-4.695374095575744e-06,1.621712851524353,0.42203923761844636
66250,0.0,0.0,-5.095479768613132e-06,1.5702013492584228,0.433885782957077
66368,0.0,0.0,-4.225226271614702e-06,1.820254921913147,0.6004438400268555
66498,0.0,0.0,-5.736673381306901e-06,1.8224233865737915,0.4709635257720947
66636,0.0,0.0,-4.326056313175286e-06,1.7958206415176392,0.5047131776809692
66749,0.0,0.0,-9.550161939841928e-06,1.828208291530609,0.5123564183712006
66871,0.0,0.0,-5.678224067651172e-06,1.8043475151062012,0.4701711416244507
66999,0.0,0.0,-7.995900023161085e-06,1.7534022450447082,0.4743581384420395
67121,0.0,0.0,-6.184761707572761e-06,1.8264937043190002,0.4918887734413147
67241,0.0,0.0,-8.176099743195665e-06,1.8347163915634155,0.48552954494953154
67369,0.0,0.0,-7.015411671318361e-06,1.7457864165306092,0.5290818691253663
67491,0.0,0.0,-5.5429910446491705e-06,1.7837066769599914,0.5331529796123504
67632,0.0,0.0,-7.410199441437726e-06,1.7264142274856566,0.4918845534324646
67762,0.0,0.0,-8.131111076181697e-06,1.7233150482177735,0.4969888836145401
67882,0.0,0.0,-8.047354731388623e-06,1.7678000330924988,0.46586269438266753
68002,0.0,0.0,-8.07755410505706e-06,1.8202764868736268,0.4808503746986389
68121,0.0,0.0,-6.549042927872506e-06,1.663792908191681,0.4913216829299927
68251,0.0,0.0,-7.193582973741286e-06,1.6750774145126344,0.5301625430583954
68364,0.0,0.0,-8.280858162379446e-06,1.8554170370101928,0.5259491026401519
68499,0.0,0.0,-5.3942242459470435e-06,1.7544872522354127,0.4496870845556259
68610,0.0,0.0,-8.52285046448742e-06,1.8616616487503053,0.5994771361351013
68744,0.0,0.0,-6.564646116657968e-06,1.8059473872184753,0.43643808662891387
68881,0.0,0.0,-3.2995497008414533e-06,1.6118660688400268,0.4513412415981293
68994,0.0,0.0,-7.62088749297618e-06,1.7956433296203613,0.5763804078102112
69125,0.0,0.0,-7.177982001849159e-06,1.7436125993728637,0.4846446871757507
69267,0.0,0.0,-6.079294955441128e-06,1.7307156443595886,0.541189444065094
69405,0.0,0.0,-6.623150790119326e-06,1.8523050546646118,0.475667330622673
69531,0.0,0.0,-8.098598561900871e-06,1.7209068417549134,0.4868269294500351
69661,0.0,0.0,-8.051883327198084e-06,1.8274197578430176,0.5056691288948059
69781,0.0,0.0,-5.938162549057324e-06,1.7818464994430543,0.5178961873054504
69918,0.0,0.0,-4.677842480305117e-06,1.771370041370392,0.5083752453327179
70033,0.0,0.0,-8.674214626580579e-06,1.846045768260956,0.5195836186408996
70163,0.0,0.0,-3.670884139239661e-06,1.7304624795913697,0.47959708869457246
70291,0.0,0.0,-5.638554944198404e-06,1.8095676064491273,0.5634873926639556
70429,0.0,0.0,-3.7296686230092744e-06,1.7420616388320922,0.4950561344623566
70563,0.0,0.0,-5.366156969444091e-06,1.756231689453125,0.48679250478744507
70704,0.0,0.0,-7.688859886911814e-06,1.6926671743392945,0.4359911382198334
70835,0.0,0.0,-4.8950051784402145e-06,1.79340158700943,0.5251632273197174
70978,0.0,0.0,-5.732675992931035e-06,1.6789154648780822,0.4367237716913223
71102,0.0,0.0,-6.681050052748105e-06,1.7328586339950562,0.49924240112304685
71217,0.0,0.0,-6.594393283876343e-06,1.8476207971572876,0.588580197095871
71346,0.0,0.0,-7.017213773963249e-06,1.6964216828346252,0.5341566741466522
71469,0.0,0.0,-8.020103302897042e-06,1.6826558351516723,0.5443164646625519
71591,0.0,0.0,-6.838257763774891e-06,1.815229332447052,0.5588491797447205
71716,0.0,0.0,-8.843923490076122e-06,1.8316649079322815,0.5238742768764496
71837,0.0,0.0,-7.963508880948212e-06,1.8896499156951905,0.556399816274643
71957,0.0,0.0,-6.205189187369342e-06,1.776262629032135,0.5215329766273499
72231,0.0,0.0,-3.1450254326159665e-06,0.960818064212799,0.3422717958688736
72524,0.0,0.0,-2.5127441503514094e-06,0.8704459011554718,0.3732942432165146
72644,0.0,0.0,-8.044175865506986e-06,1.8930651783943175,0.5416634738445282
72766,0.0,0.0,-8.134306312967965e-06,1.7916174292564393,0.5062761247158051
72902,0.0,0.0,-5.794931075797649e-06,1.7498795986175537,0.5008665800094605
73268,0.0,0.0,-2.1157962009965558e-06,0.9837660431861878,0.26182399690151215
73450,0.0,0.0,-7.628304319950985e-06,1.5220876216888428,0.41400361955165865
73710,0.0,0.0,-3.890976261544665e-06,1.0008083581924438,0.3519003659486771
74002,0.0,0.0,-1.923018832172829e-06,0.8556832492351532,0.33704636693000795
74136,0.0,0.0,-6.641508969096322e-06,1.8550576567649841,0.5058115899562836
74275,0.0,0.0,-5.156664957439716e-06,1.7346515893936156,0.44347606897354125
74404,0.0,0.0,-9.858993303168973e-06,1.8817981362342835,0.5176626145839691
74538,0.0,0.0,-7.568131678681311e-06,1.6692984700202942,0.5030925273895264
74662,0.0,0.0,-7.224793773730198e-06,1.8339269995689391,0.5714663922786712
74793,0.0,0.0,-7.297372249581713e-06,1.7549201726913453,0.47052149176597596
74943,0.0,0.0,-6.607011231096749e-06,1.523404586315155,0.5104924321174622
75069,0.0,0.0,-6.366861045492556e-06,1.6466599225997924,0.5677283942699433
75211,0.0,0.0,-7.5863582310375936e-06,1.670078659057617,0.5176381170749664
75332,0.0,0.0,-9.754194957167784e-06,1.807708978652954,0.4808304727077484
75449,0.0,0.0,-8.754166458402324e-06,1.8388798713684082,0.5178276538848877
75562,0.0,0.0,-5.0873433906417634e-06,1.8535699725151062,0.6006019651889801
75688,0.0,0.0,-5.725028026404289e-06,1.805887258052826,0.5252883732318878
75828,0.0,0.0,-4.378696038997986e-06,1.7022616028785706,0.45692476630210876
75974,0.0,0.0,-3.7258361658132344e-06,1.7572840452194214,0.48235982060432436
76105,0.0,0.0,-7.049855878449307e-06,1.6654692888259888,0.4412346720695496
76227,0.0,0.0,-9.061395167009323e-06,1.808905839920044,0.5170477569103241
76360,0.0,0.0,-4.672251677106942e-06,1.820059597492218,0.4805443912744522
76487,0.0,0.0,-6.596070409159438e-06,1.7149556159973145,0.5397185981273651
76613,0.0,0.0,-8.319607070461644e-06,1.8481364130973816,0.5725621044635772
76724,0.0,0.0,-7.790847712385585e-06,1.8170453667640687,0.5558969497680664
76881,0.0,0.0,-7.377868803359888e-06,1.5407424092292785,0.4163800537586212
77026,0.0,0.0,-5.540480367471901e-06,1.5811899781227112,0.47317532896995546
77315,0.0,0.0,-2.918431232501462e-06,0.8898170113563537,0.31111869812011717
