step,advantage,clamp_ratio,rl_loss,auto_loss
1214699,0.0,0.0,-7.167740744478124e-05,1.227114164829254,10.556488418579102
1215616,0.0,0.0,-7.872282287308962e-05,1.2324886679649354,9.788089942932128
1216498,0.0,0.0,-5.873529999007587e-05,1.136577069759369,9.202852630615235
1217389,0.0,0.0,-8.545175330532118e-05,1.2557577610015869,11.523795318603515
1218252,0.0,0.0,-7.458840473120176e-05,1.2504667401313783,10.968087005615235
1219123,0.0,0.0,-8.020624844959912e-05,1.179917585849762,11.296156120300292
1220007,0.0,0.0,-8.016237563950313e-05,1.179016888141632,10.069702529907227
1220928,0.0,0.0,-7.540786749373751e-05,1.3165607213974,11.187810802459717
1221880,0.0,0.0,-8.613118920450802e-05,1.220913004875183,11.288558769226075
1222760,0.0,0.0,-7.34539118504074e-05,1.274543821811676,9.899632740020753
1223655,0.0,0.0,-8.658990195726801e-05,1.250043475627899,11.567799854278565
1224519,0.0,0.0,-8.908352771612727e-05,1.1793951392173767,11.778135967254638
1225427,0.0,0.0,-6.31422351162314e-05,1.261796772480011,10.769641876220703
1226305,0.0,0.0,-9.658191483055134e-05,1.2859843254089356,12.49488582611084
1227206,0.0,0.0,-6.706885907732385e-05,1.2685179948806762,9.334015083312988
1228100,0.0,0.0,-7.528247167094548e-05,1.2294699907302857,9.950708484649658
1228975,0.0,0.0,-7.61186877326736e-05,1.226792311668396,10.518650150299072
1229869,0.0,0.0,-8.49156063168266e-05,1.2672940611839294,11.065369987487793
1230793,0.0,0.0,-7.621367760179965e-05,1.233791172504425,10.076543235778809
1231705,0.0,0.0,-7.627980467219685e-05,1.1541670560836792,10.261234664916993
1232584,0.0,0.0,-7.200573841679159e-05,1.2902202367782594,11.743281364440918
1233478,0.0,0.0,-8.826213972383812e-05,1.2926375269889832,11.261918640136718
1234329,0.0,0.0,-7.532672490455639e-05,1.1978009343147278,12.236024761199952
1235237,0.0,0.0,-7.06632235093707e-05,1.2392554759979248,10.407829189300537
1236144,0.0,0.0,-6.713050895967854e-05,1.1924068689346314,12.024535751342773
1237007,0.0,0.0,-6.082163145535446e-05,1.2165379881858827,9.668459033966064
1237922,0.0,0.0,-4.5905384445177334e-05,0.8038866758346558,6.300881385803223
1238861,0.0,0.0,-6.511698936009224e-05,1.1661043286323547,8.837868595123291
1239716,0.0,0.0,-7.576238194033636e-05,1.2253071308135985,10.0501389503479
1240601,0.0,0.0,-6.952216359152885e-05,1.2793560862541198,10.671789836883544
1241502,0.0,0.0,-7.478572047681098e-05,1.2813159704208374,10.896110534667969
1242368,0.0,0.0,-8.193281217074854e-05,1.241372299194336,10.783475875854492
1243272,0.0,0.0,-7.56432033668375e-05,1.246135675907135,11.846128463745117
1244149,0.0,0.0,-6.261208159230591e-05,1.200853991508484,9.239777183532714
1245036,0.0,0.0,-8.344007474221371e-05,1.2407855272293091,10.873130893707275
1245915,0.0,0.0,-7.207485655271739e-05,1.210669791698456,9.213438892364502
1246863,0.0,0.0,-7.98561290864086e-05,1.234173023700714,9.797776412963866
1247823,0.0,0.0,-7.441365173619375e-05,1.2444626569747925,10.69396505355835
1248709,0.0,0.0,-6.937434521301356e-05,1.2621166944503783,11.176733303070069
1249620,0.0,0.0,-9.342831616621083e-05,1.2334515929222107,12.999431896209718
1250504,0.0,0.0,-6.496402092182052e-05,1.2257675528526306,10.471897983551026
1251336,0.0,0.0,-6.727617093673643e-05,1.202600347995758,9.979612350463867
1252261,0.0,0.0,-5.9785038016713087e-05,1.215170693397522,9.2550537109375
1253134,0.0,0.0,-7.991493424981399e-05,1.1720168709754943,12.805018424987793
1254000,0.0,0.0,-8.78540799490679e-05,1.2192456483840943,12.111566638946533
1254902,0.0,0.0,-8.468954141545026e-05,1.2564350366592407,12.566996097564697
1255804,0.0,0.0,-7.41268337566936e-05,1.2114004492759705,9.839529991149902
1256718,0.0,0.0,-8.75368905809637e-05,1.2789255023002624,12.214811515808105
1257586,0.0,0.0,-7.091489756021474e-05,1.2303719162940978,11.64040241241455
1258478,0.0,0.0,-7.096889366948744e-05,1.3229897379875184,9.306095790863036
1259299,0.0,0.0,-6.739294545923257e-05,1.2198518991470337,10.496683025360108
1260148,0.0,0.0,-8.896767360013768e-05,1.238036847114563,11.858904361724854
1261013,0.0,0.0,-6.49302131662921e-05,1.2180456042289733,9.299623012542725
1261901,0.0,0.0,-7.026172471569225e-05,1.2205636739730834,9.548961067199707
1262751,0.0,0.0,-8.174320069116447e-05,1.2102724194526673,11.623977565765381
1263663,0.0,0.0,-6.187713415783946e-05,1.2236044049263,10.316537952423095
1264580,0.0,0.0,-8.025521909900135e-05,1.2457042574882506,10.812590026855469
1265457,0.0,0.0,-7.589485192767142e-05,1.2367251515388489,11.367578506469727
1266339,0.0,0.0,-7.203411523448722e-05,1.27576801776886,10.867148303985596
1267220,0.0,0.0,-6.833456264985217e-05,1.1661078691482545,9.948880767822265
1268132,0.0,0.0,-8.701389420480154e-05,1.1980836153030396,11.247737979888916
1268996,0.0,0.0,-6.166659385371531e-05,1.2401496052742005,11.481881618499756
1269864,0.0,0.0,-6.505526929032613e-05,1.2132444262504578,9.539374542236327
1270757,0.0,0.0,-7.230686512613716e-05,1.200294291973114,9.839262676239013
1271623,0.0,0.0,-8.300738190101243e-05,1.285060179233551,12.513960552215575
1272477,0.0,0.0,-7.426906255858512e-05,1.2800530552864076,9.536224460601806
1273392,0.0,0.0,-7.722070698150674e-05,1.20740704536438,11.380144500732422
1274224,0.0,0.0,-6.8121990455694e-05,1.2048519134521485,11.187271881103516
1275114,0.0,0.0,-5.929124620180914e-05,1.19987610578537,10.309518146514893
1275963,0.0,0.0,-7.712616273565231e-05,1.2549767255783082,11.513987827301026
1276888,0.0,0.0,-7.180459947306873e-05,1.1918111801147462,10.114756107330322
1277795,0.0,0.0,-0.00010387859552523082,1.2230274558067322,13.06224193572998
1278670,0.0,0.0,-7.82198989568883e-05,1.2257569551467895,9.274739456176757
1279567,0.0,0.0,-5.038764072509139e-05,1.2703547716140746,7.491141414642334
1280399,0.0,0.0,-7.758723746675855e-05,1.2246809720993042,11.75694980621338
1281305,0.0,0.0,-7.87008704719483e-05,1.1854915976524354,10.930702304840088
1282236,0.0,0.0,-6.730828472427675e-05,1.2081847429275512,10.101496601104737
1283145,0.0,0.0,-7.365701343644559e-05,1.2249624371528625,10.526164627075195
1284009,0.0,0.0,-7.643524340892328e-05,1.2489801406860352,11.39342803955078
1284922,0.0,0.0,-5.281204859386435e-05,1.1656170129776,9.34380464553833
1285867,0.0,0.0,-8.787702422239363e-05,1.2115678668022156,13.021749591827392
1286743,0.0,0.0,-6.928420238807575e-05,1.181793475151062,10.868659496307373
1287672,0.0,0.0,-6.028661960471027e-05,1.1056086778640748,9.335692214965821
1288618,0.0,0.0,-7.713097768657917e-05,1.1762718915939332,10.490733814239501
1289520,0.0,0.0,-6.24792077019265e-05,1.192097043991089,9.759508228302002
1290397,0.0,0.0,-7.609388867990674e-05,1.2369559764862061,12.719041347503662
1291393,0.0,0.0,-6.60483990699845e-05,1.1957161903381348,9.736372375488282
1292270,0.0,0.0,-6.942677640608963e-05,1.2915096640586854,10.924697399139404
1293145,0.0,0.0,-5.6916501223014396e-05,1.1761388063430787,11.388011646270751
1294018,0.0,0.0,-7.441637130796152e-05,1.227063775062561,10.5033748626709
1294898,0.0,0.0,-6.85258440768166e-05,1.2323067784309387,11.927474403381348
1295778,0.0,0.0,-8.2701031093535e-05,1.1824490070343017,11.299432563781739
1296758,0.0,0.0,-7.258156828413576e-05,1.174659264087677,10.852647590637208
1297634,0.0,0.0,-5.945004647500696e-05,1.2469197630882263,9.762323760986328
1298533,0.0,0.0,-7.31069832340836e-05,1.2019466757774353,10.89300889968872
1299465,0.0,0.0,-6.738672477411001e-05,1.1871264934539796,11.240355014801025
1300402,0.0,0.0,-9.149871580760305e-05,1.2573973536491394,12.101303386688233
1301343,0.0,0.0,-6.841400521011565e-05,1.21853848695755,9.992021465301514
1302231,0.0,0.0,-7.056945764105649e-05,1.1585283041000367,9.98797550201416
1303151,0.0,0.0,-6.522819294332293e-05,1.2567827463150025,10.006744384765625
1304047,0.0,0.0,-7.22394830596329e-05,1.246757483482361,12.787571907043457
1304916,0.0,0.0,-7.56580337053947e-05,1.139578676223755,11.452697849273681
1305833,0.0,0.0,-5.457646217408296e-05,1.2125351667404174,8.667710399627685
1306747,0.0,0.0,-7.383632250821393e-05,1.2922164440155028,10.232950210571289
1307660,0.0,0.0,-7.51534146210986e-05,1.1844661712646485,11.547347450256348
1308663,0.0,0.0,-7.366604750131955e-05,1.2707438230514527,10.21515941619873
1309591,0.0,0.0,-7.740855239575239e-05,1.1896528005599976,11.444980144500732
1310494,0.0,0.0,-7.811107449811061e-05,1.2777066946029663,11.50662612915039
1311381,0.0,0.0,-6.842048529769329e-05,1.2165716171264649,11.350709247589112
1312318,0.0,0.0,-6.596463158530242e-05,1.2209774136543274,11.014002704620362
1313195,0.0,0.0,-5.846066061039323e-05,1.2288075685501099,11.665992259979248
1314069,0.0,0.0,-6.946591085679187e-05,1.2599090814590455,10.710040855407716
1314943,0.0,0.0,-5.536305596933744e-05,1.2119929313659668,9.244388866424561
1315833,0.0,0.0,-7.505585229239387e-05,1.2220313549041748,12.91061773300171
1316766,0.0,0.0,-6.825096751157389e-05,1.2774064660072326,9.907657527923584
1317625,0.0,0.0,-6.346845709472859e-05,1.241528582572937,11.822313117980958
1318512,0.0,0.0,-7.103817132332324e-05,1.1813843846321106,10.598952674865723
1319379,0.0,0.0,-6.0363818192854524e-05,1.2168453931808472,10.915874195098876
1320216,0.0,0.0,-7.066755385807256e-05,1.2643574833869935,11.678119277954101
1321063,0.0,0.0,-6.056534216440923e-05,1.1941212177276612,9.572769832611083
1321970,0.0,0.0,-6.763800006410747e-05,1.2000832200050353,10.268679809570312
1322881,0.0,0.0,-5.69638525831806e-05,1.2034145832061767,9.688677501678466
1323779,0.0,0.0,-6.490892324677589e-05,1.2224074721336364,9.979045295715332
1324645,0.0,0.0,-6.294866570755175e-05,1.2755560994148254,10.23621244430542
1325518,0.0,0.0,-5.319434151545011e-05,1.241543674468994,10.38422679901123
1326399,0.0,0.0,-7.177396513142753e-05,1.3050390958786011,11.554047012329102
1327294,0.0,0.0,-6.98579578354952e-05,1.2881374835968018,11.284531688690185
1328222,0.0,0.0,-6.804159843660784e-05,1.2977813363075257,10.702816390991211
1329130,0.0,0.0,-7.363961635675764e-05,1.2397844910621643,11.70970401763916
1330026,0.0,0.0,-5.771205829461223e-05,1.239877200126648,11.75155782699585
1330918,0.0,0.0,-5.2405733089244674e-05,1.199397659301758,9.473625087738037
1331855,0.0,0.0,-4.936092420280147e-05,1.256889021396637,8.611144638061523
1332730,0.0,0.0,-6.862243688701141e-05,1.2906166911125183,10.859636116027833
1333653,0.0,0.0,-6.455215218323929e-05,1.2736148357391357,10.340245056152344
1334554,0.0,0.0,-6.569382241039534e-05,1.2782121539115905,9.119209384918213
1335452,0.0,0.0,-4.9462487801577026e-05,1.2120739459991454,9.006771564483643
1336345,0.0,0.0,-6.068460320136637e-05,1.2179941415786744,9.527994537353516
1337243,0.0,0.0,-5.7284097272258806e-05,1.2422166109085082,9.028348159790038
1338160,0.0,0.0,-5.7031807227758693e-05,1.2722010493278504,9.039754581451415
1339049,0.0,0.0,-7.455016778692424e-05,1.2065606355667113,12.275256824493407
1339950,0.0,0.0,-7.176374964075194e-05,1.1543540716171266,11.067925930023193
1340838,0.0,0.0,-6.659891595290901e-05,1.266709804534912,10.823625659942627
1341752,0.0,0.0,-6.727700566813155e-05,1.2984210848808289,10.961149406433105
1342675,0.0,0.0,-5.941629625390021e-05,1.1895069360733033,10.76053981781006
1343578,0.0,0.0,-5.530035364245123e-05,1.279039978981018,8.818649673461914
1344476,0.0,0.0,-5.861393281350047e-05,1.265018928050995,9.573682975769042
1345393,0.0,0.0,-7.026639338647556e-05,1.2629377841949463,12.112278938293457
1346360,0.0,0.0,-6.461734652702944e-05,1.2483271598815917,11.259207248687744
1347225,0.0,0.0,-5.576630596166865e-05,1.2362478613853454,11.342947006225586
1348132,0.0,0.0,-4.897717744825059e-05,1.237073302268982,9.536700916290282
1349025,0.0,0.0,-6.669359123634422e-05,1.2163323044776917,11.172968769073487
1349899,0.0,0.0,-6.824652468324643e-05,1.2721039175987243,10.888463306427003
1350814,0.0,0.0,-6.291169658823037e-05,1.2205597639083863,10.11464729309082
1351710,0.0,0.0,-6.437333574496051e-05,1.197262978553772,10.603355884552002
1352638,0.0,0.0,-5.092374231736585e-05,1.2068267345428467,9.681998348236084
1353525,0.0,0.0,-6.287651612559841e-05,1.2604890584945678,11.101675701141357
1354400,0.0,0.0,-4.695883965268877e-05,1.1690012454986571,9.640422248840332
1355294,0.0,0.0,-6.689251002143238e-05,1.2909509301185609,10.295050430297852
1356195,0.0,0.0,-6.448384962141063e-05,1.2615668177604675,9.590460968017577
1357162,0.0,0.0,-7.546288197914918e-05,1.197936737537384,10.995193767547608
1358081,0.0,0.0,-5.370164676037348e-05,1.2369057774543761,10.074563694000243
1358975,0.0,0.0,-5.2044228459635634e-05,1.2902886152267456,9.30216588973999
1359867,0.0,0.0,-6.48054685683519e-05,1.218573236465454,10.670384407043457
1360767,0.0,0.0,-5.2311422072648385e-05,1.2201382875442506,8.995126724243164
1361606,0.0,0.0,-8.64739454286223e-05,1.227062749862671,12.542210960388184
1362456,0.0,0.0,-6.061083550719104e-05,1.1556919932365417,10.009243869781494
1363316,0.0,0.0,-5.387811152957056e-05,1.2791282057762146,10.45650339126587
1364233,0.0,0.0,-6.578965690096084e-05,1.206846535205841,10.657763481140137
1365105,0.0,0.0,-7.353935709488723e-05,1.2581832528114318,11.520846843719482
1365993,0.0,0.0,-5.20545174254039e-05,1.2115198612213134,9.506442832946778
1366885,0.0,0.0,-5.362857699537926e-05,1.2473376989364624,10.356962871551513
1367776,0.0,0.0,-5.021235817270764e-05,1.2106847286224365,9.645736122131348
1368697,0.0,0.0,-6.238508288660682e-05,1.1188260793685914,11.447550392150879
1369586,0.0,0.0,-6.130784470741446e-05,1.230892789363861,11.132001590728759
1370481,0.0,0.0,-6.1028695578357885e-05,1.1375142931938171,10.743151378631591
1371352,0.0,0.0,-6.230297633322835e-05,1.2675410747528075,10.232290267944336
1372294,0.0,0.0,-4.874618720052126e-05,1.1942015290260315,8.434897708892823
1373212,0.0,0.0,-5.711985672007813e-05,1.1643749713897704,9.87359848022461
1374105,0.0,0.0,-7.4564082251527e-05,1.185728120803833,13.17254056930542
1374985,0.0,0.0,-6.526775087110082e-05,1.2445565938949585,9.913302993774414
1375924,0.0,0.0,-5.047625355061314e-05,1.1593241333961486,10.47119836807251
1376821,0.0,0.0,-5.0299296572120514e-05,1.2556488990783692,10.051718997955323
1377712,0.0,0.0,-7.222996631597311e-05,1.146196436882019,10.509823894500732
1378572,0.0,0.0,-6.085827235438046e-05,1.2809155941009522,11.443629837036132
1379418,0.0,0.0,-5.288362038697869e-05,1.198809278011322,9.71908483505249
1380327,0.0,0.0,-5.2721497618790635e-05,1.1805458903312682,8.87133436203003
1381189,0.0,0.0,-6.621322821871445e-05,1.2052783966064453,10.245852947235107
1382096,0.0,0.0,-7.125708552990773e-05,1.2594839572906493,11.61233434677124
1382949,0.0,0.0,-6.257747654316858e-05,1.2219955921173096,11.136793231964111
1383870,0.0,0.0,-5.789804373890206e-05,1.1547565579414367,9.725544738769532
1384822,0.0,0.0,-5.621879288426612e-05,1.1466349959373474,9.793873977661132
1385749,0.0,0.0,-5.8692001726257104e-05,1.1813057780265808,10.372779178619385
1386633,0.0,0.0,-6.92891787863914e-05,1.168810772895813,11.118781757354736
1387492,0.0,0.0,-5.066489087148796e-05,1.1942447066307067,9.533424949645996
1388375,0.0,0.0,-5.6659023982064125e-05,1.192418885231018,11.05612392425537
1389279,0.0,0.0,-5.4293524364368295e-05,1.168551778793335,10.019279670715331
1390138,0.0,0.0,-5.988600106263675e-05,1.2032548308372497,10.580510902404786
1391008,0.0,0.0,-5.0209525772970666e-05,1.2283281207084655,9.199313068389893
1391911,0.0,0.0,-6.082118310573037e-05,1.2105799436569213,10.527038192749023
1392836,0.0,0.0,-6.122807476458548e-05,1.2327446818351746,11.265634059906006
1393732,0.0,0.0,-6.132884937812833e-05,1.201988649368286,10.054453659057618
1394623,0.0,0.0,-6.051537174727173e-05,1.271878683567047,10.579409217834472
1395558,0.0,0.0,-5.317313941475277e-05,1.1448333263397217,9.655109786987305
1396434,0.0,0.0,-4.946037512922885e-05,1.2808116674423218,10.299245738983155
1397348,0.0,0.0,-5.1714010066916674e-05,1.2201408743858337,8.961124420166016
1398240,0.0,0.0,-5.786681812693928e-05,1.1692229628562927,9.698756790161132
1399108,0.0,0.0,-5.830618495821227e-05,1.2687662601470948,11.193909645080566
1399988,0.0,0.0,-5.742504658883263e-05,1.221996259689331,11.091077899932861
1400862,0.0,0.0,-4.90109000864436e-05,1.1501133918762207,8.954048919677735
1401734,0.0,0.0,-5.59329177569623e-05,1.2530580520629884,10.16690444946289
1402609,0.0,0.0,-5.400478534696162e-05,1.2107035756111144,10.349250221252442
1403504,0.0,0.0,-6.315880028111565e-05,1.203445839881897,11.061248970031738
1404399,0.0,0.0,-5.617528891868062e-05,1.2633522391319274,11.391853141784669
1405251,0.0,0.0,-6.74215552720625e-05,1.2763637185096741,13.536918544769287
1406133,0.0,0.0,-6.382189780254066e-05,1.2568048119544983,10.775844478607178
1407021,0.0,0.0,-5.405264012949829e-05,1.1855072379112244,8.870481586456298
1407955,0.0,0.0,-5.760552794100704e-05,1.2319966793060302,12.576320552825928
1408878,0.0,0.0,-5.397291098603318e-05,1.265984833240509,9.658990287780762
1409736,0.0,0.0,-5.262908201295602e-05,1.1507078766822816,10.174143218994141
1410622,0.0,0.0,-6.701858110318426e-05,1.1992473006248474,11.736719703674316
1411517,0.0,0.0,-5.130619662025992e-05,1.227362859249115,8.880714511871338
1412412,0.0,0.0,-5.29197739101761e-05,1.2072751760482787,9.477551555633545
1413294,0.0,0.0,-4.895733574272754e-05,1.1980132818222047,9.097393131256103
1414237,0.0,0.0,-5.233394993062745e-05,1.2362370848655702,9.410157394409179
1415107,0.0,0.0,-6.937054321696224e-05,1.2620609641075133,12.146678066253662
1416010,0.0,0.0,-6.459587234957098e-05,1.2007003784179688,10.856313991546632
1416938,0.0,0.0,-5.968451379381179e-05,1.2637595295906068,10.640679740905762
1417897,0.0,0.0,-4.8679679735741387e-05,1.2136098146438599,9.348495388031006
1418854,0.0,0.0,-5.216545372022097e-05,1.2165772914886475,9.81342077255249
1419794,0.0,0.0,-6.273146038608957e-05,1.1792888045310974,10.270863056182861
1420710,0.0,0.0,-6.966776409456088e-05,1.2032723069190978,10.915260314941406
1421604,0.0,0.0,-5.195396983843636e-05,1.1806026220321655,9.533000278472901
1422520,0.0,0.0,-5.439661868926749e-05,1.2294955492019652,10.53833236694336
1423426,0.0,0.0,-4.976222856782897e-05,1.2238917827606202,8.714611530303955
1424288,0.0,0.0,-5.974042254166534e-05,1.2981359601020812,10.516684436798096
1425138,0.0,0.0,-5.798930862539464e-05,1.2323461055755616,10.894927406311036
1426019,0.0,0.0,-4.551661262723883e-05,1.2027014017105102,9.585300731658936
1426932,0.0,0.0,-5.068826572198759e-05,1.191316556930542,10.626454734802246
1427823,0.0,0.0,-4.587849970008051e-05,1.242380976676941,9.316185188293456
1428743,0.0,0.0,-4.295436119292617e-05,1.1104350447654725,7.559566164016724
1429636,0.0,0.0,-4.9503554419061405e-05,1.2841671466827393,9.88448724746704
1430581,0.0,0.0,-5.019382224418223e-05,1.2361220955848693,9.921848964691161
1431523,0.0,0.0,-5.031014808309919e-05,1.21108535528183,9.412058639526368
1432443,0.0,0.0,-5.038057891084691e-05,1.1917168498039246,10.838437271118163
1433364,0.0,0.0,-4.834884846900422e-05,1.2422188878059388,9.22111463546753
1434251,0.0,0.0,-4.331638275658634e-05,1.273935353755951,9.194175910949706
1435171,0.0,0.0,-5.22237807217607e-05,1.269943368434906,9.676071548461914
1436088,0.0,0.0,-6.37078629914356e-05,1.19751296043396,13.298228740692139
1437038,0.0,0.0,-5.267942200646303e-05,1.2587857604026795,10.332950019836426
1437932,0.0,0.0,-5.482309518214379e-05,1.250836229324341,10.928111743927001
1438798,0.0,0.0,-5.2764587399778407e-05,1.2271701335906982,9.612263393402099
1439730,0.0,0.0,-4.647769052326112e-05,1.2878220796585083,10.474491024017334
1440647,0.0,0.0,-3.847757505326399e-05,0.9098658800125122,8.416172313690186
1441553,0.0,0.0,-4.578728341897431e-05,1.2070590138435364,9.945785999298096
1442445,0.0,0.0,-4.787493538316312e-05,1.2288957357406616,10.06312313079834
1443384,0.0,0.0,-4.9638730036249966e-05,1.2441712260246276,8.897460174560546
1444286,0.0,0.0,-5.158277432393277e-05,1.2140971302986145,9.692742824554443
1445211,0.0,0.0,-4.116141572012566e-05,1.2200867295265199,8.980158805847168
1446085,0.0,0.0,-4.7941397964734735e-05,1.2265003800392151,9.129116821289063
1446975,0.0,0.0,-5.689114030928977e-05,1.2708368182182312,10.504828357696534
1447893,0.0,0.0,-4.9096601659925906e-05,1.144922387599945,10.112284469604493
1448788,0.0,0.0,-4.9341468088925924e-05,1.2274363875389098,10.121569061279297
1449680,0.0,0.0,-5.368327817905083e-05,1.1808303833007812,12.187087535858154
1450543,0.0,0.0,-5.010111216421365e-05,1.224780297279358,9.841357135772705
1451444,0.0,0.0,-5.6300219525695636e-05,1.2130621910095214,10.712570667266846
1452356,0.0,0.0,-3.9161709471180474e-05,1.1962174773216248,8.864503479003906
1453267,0.0,0.0,-5.9553285817059985e-05,1.2360650777816773,12.007249927520752
1454191,0.0,0.0,-4.9781329937559346e-05,1.2557173132896424,9.894843292236327
1455095,0.0,0.0,-5.0608444925615e-05,1.218939185142517,10.502388000488281
1455967,0.0,0.0,-5.011307702460499e-05,1.2634318709373473,9.047890186309814
1456826,0.0,0.0,-5.9089954764601774e-05,1.1967612624168396,10.81080150604248
1457728,0.0,0.0,-4.987578358317535e-05,1.1988938927650452,9.264406299591064
1458626,0.0,0.0,-4.368582664682208e-05,1.1455360174179077,9.621123886108398
1459551,0.0,0.0,-5.250110065517788e-05,1.192832350730896,9.685178565979005
1460484,0.0,0.0,-4.8514433724022866e-05,1.1708917617797852,9.278146743774414
1461397,0.0,0.0,-5.698802594196195e-05,1.258508813381195,10.590559101104736
1462299,0.0,0.0,-5.361500525680185e-05,1.2919575452804566,12.288886070251465
1463175,0.0,0.0,-4.973965117116563e-05,1.2053261518478393,9.733854961395263
1464074,0.0,0.0,-6.263630251268637e-05,1.264400351047516,12.860999870300294
1464959,0.0,0.0,-5.663367405190911e-05,1.2159756541252136,11.472019863128661
1465844,0.0,0.0,-4.217429214321555e-05,1.183200192451477,9.707964611053466
1466783,0.0,0.0,-5.9386613200729245e-05,1.217685341835022,11.624044227600098
1467672,0.0,0.0,-4.5823250782817125e-05,1.190575635433197,12.168149185180663
1468562,0.0,0.0,-5.318431603882345e-05,1.2208815932273864,10.31971778869629
1469463,0.0,0.0,-4.9147226455659165e-05,1.3068173050880432,10.439962005615234
1470337,0.0,0.0,-5.4081457244592455e-05,1.1701101183891296,10.544177913665772
1471214,0.0,0.0,-4.825250863760289e-05,1.2597513675689698,9.976469135284423
1472050,0.0,0.0,-4.9968486365514764e-05,1.172049331665039,12.358096885681153
1472902,0.0,0.0,-4.542593762977276e-05,1.222863495349884,10.165328979492188
1473818,0.0,0.0,-3.652624625374301e-05,1.276037621498108,9.890384578704834
1474708,0.0,0.0,-4.194005362023745e-05,1.2450735330581666,10.09278450012207
1475600,0.0,0.0,-5.937707660308433e-05,1.2087488174438477,12.00077133178711
1476508,0.0,0.0,-4.428701609704433e-05,1.2184380173683167,9.494119358062743
1477430,0.0,0.0,-5.0501843876560315e-05,1.2225269079208374,10.525610065460205
1478319,0.0,0.0,-5.1091508588285706e-05,1.2682677030563354,10.969015979766846
1479234,0.0,0.0,-4.807572771881041e-05,1.2048481941223144,9.949622058868409
1480089,0.0,0.0,-4.611338635243101e-05,1.2708237528800965,11.099935626983642
1480976,0.0,0.0,-4.9841378611859e-05,1.2439942121505738,10.806677532196044
1481889,0.0,0.0,-4.1932506255193404e-05,1.2119797110557555,9.766433048248292
1482784,0.0,0.0,-6.597981833635913e-05,1.1894810438156127,11.85277271270752
1483715,0.0,0.0,-6.377213935095937e-05,1.2115636587142944,11.012847518920898
1484605,0.0,0.0,-5.8409492149280594e-05,1.2537370681762696,10.901711750030518
1485498,0.0,0.0,-4.617098979906586e-05,1.1552199006080628,11.96144208908081
1486419,0.0,0.0,-5.9914238772762476e-05,1.1461415886878967,11.033981895446777
1487328,0.0,0.0,-3.476498206396172e-05,1.2194384694099427,8.74083948135376
1488249,0.0,0.0,-4.018503348106606e-05,1.2411193609237672,9.14217643737793
1489203,0.0,0.0,-3.974258495134109e-05,1.153818666934967,9.607804203033448
1490159,0.0,0.0,-4.40619948648191e-05,1.2986628770828248,9.91804485321045
1491114,0.0,0.0,-4.347219461422469e-05,1.3044323086738587,10.705877017974853
1492006,0.0,0.0,-5.776919783144763e-05,1.2488598823547363,11.465501022338866
1492936,0.0,0.0,-4.338824799390295e-05,1.2443830609321593,10.186433601379395
1493819,0.0,0.0,-5.0660287251957924e-05,1.1908312678337096,10.05752067565918
1494675,0.0,0.0,-5.5858185278623294e-05,1.2639273643493651,10.23967924118042
1495564,0.0,0.0,-4.5678430478801604e-05,1.2339803576469421,11.115084075927735
1496488,0.0,0.0,-3.712503134636336e-05,1.2184629678726195,9.232096862792968
1497387,0.0,0.0,-4.023448038594779e-05,1.2988616585731507,9.299517250061035
1498249,0.0,0.0,-3.7325945777411106e-05,1.246988594532013,7.820709657669068
1499156,0.0,0.0,-3.872932138619945e-05,1.2440955758094787,9.124402618408203
1500058,0.0,0.0,-5.1202217309764817e-05,1.2102689385414123,9.799622821807862
1500985,0.0,0.0,-5.3240838769852414e-05,1.1727272033691407,10.183531093597413
1501884,0.0,0.0,-4.608871174411888e-05,1.2814511060714722,9.707384777069091
1502812,0.0,0.0,-4.018291180329925e-05,1.2694011449813842,10.102047634124755
1503721,0.0,0.0,-4.323534619743441e-05,1.2590735316276551,10.321389389038085
1504614,0.0,0.0,-5.217396819716669e-05,1.2156259298324585,11.135668087005616
1505457,0.0,0.0,-4.5446729890130654e-05,1.3115764379501342,10.078317832946777
1506394,0.0,0.0,-4.520618735419646e-05,1.252483308315277,8.971709060668946
1507350,0.0,0.0,-4.243494495010935e-05,1.3639927744865417,9.543564128875733
1508262,0.0,0.0,-3.884244201799447e-05,1.259483230113983,8.533764839172363
1509133,0.0,0.0,-4.47248468404382e-05,1.2715052485466003,10.773000717163086
1510052,0.0,0.0,-3.957251851716137e-05,1.2236003160476685,8.83728551864624
1510943,0.0,0.0,-5.187930001007146e-05,1.2055344104766845,12.307733917236328
1511856,0.0,0.0,-3.415211447723721e-05,1.252143132686615,8.875994014739991
1512739,0.0,0.0,-4.20109700115745e-05,1.2339410066604615,10.501147079467774
1513639,0.0,0.0,-4.347138699287711e-05,1.280154001712799,10.198851585388184
1514533,0.0,0.0,-3.588383735007028e-05,1.2634840726852417,8.735299015045166
1515424,0.0,0.0,-3.807284722086024e-05,1.224240255355835,10.00417356491089
1516320,0.0,0.0,-3.794642024956829e-05,1.253875470161438,9.1521821975708
1517256,0.0,0.0,-4.039705975458219e-05,1.2578661680221557,9.232886409759521
1518164,0.0,0.0,-4.730667358678886e-05,1.2762948513031005,10.769045639038087
1519023,0.0,0.0,-4.929719268247368e-05,1.1868257164955138,11.303734970092773
1519885,0.0,0.0,-4.655380985241209e-05,1.171406638622284,10.488173866271973
