step,advantage,clamp_ratio,rl_loss,auto_loss
97223,0.0,0.0,-0.11050176620483398,2.2292434930801392,6.938749217987061
97529,0.0,0.0,-0.15342215187847613,2.2314661026000975,7.364117527008057
97835,0.0,0.0,-0.34788084030151367,2.240314483642578,5.76164698600769
98128,0.0,0.0,-0.5649506391957402,2.228641176223755,8.43051381111145
98414,0.0,0.0,-0.3964830368757248,2.2512964487075804,6.013160324096679
98813,0.0,0.0,-0.27439067214727403,2.253393530845642,5.5049408912658695
99118,0.0,0.0,-0.08428526967763901,2.2311108112335205,10.083425331115723
99530,0.0,0.0,-0.42253512144088745,2.2578062295913695,7.409714651107788
99817,0.0,0.0,-0.22936832066625357,2.231734299659729,7.316644859313965
100100,0.0,0.0,-0.049993694468867034,2.2175124645233155,8.409113121032714
100519,0.0,0.0,-0.07454253137111663,2.223971152305603,6.754294586181641
100957,0.0,0.0,0.47679760605096816,2.2319669485092164,6.663083124160766
101390,0.0,0.0,0.5048014238476753,2.2293156147003175,8.00103063583374
101677,0.0,0.0,0.047933584451675414,2.2313130140304565,7.8906172752380375
101932,0.0,0.0,-0.15510685108602046,2.23583722114563,9.68928928375244
102201,0.0,0.0,0.029105501621961592,2.2247638463974,9.664888525009156
102501,0.0,0.0,0.10031727179884911,2.238669514656067,7.264184236526489
102824,0.0,0.0,0.0331921168777626,2.2340724229812623,6.757956647872925
103294,0.0,0.0,-0.35162685960531237,2.2344444513320925,6.325389051437378
103675,0.0,0.0,-0.7373566009104252,2.228975749015808,7.022357177734375
104266,0.0,0.0,-0.3894693424925208,2.253442096710205,4.411696338653565
104576,0.0,0.0,0.5234486475586891,2.2300692081451414,11.270083093643189
104893,0.0,0.0,0.0658673346042633,2.2276501178741457,7.180162334442139
105336,0.0,0.0,-0.4232038363814354,2.254812717437744,5.7040859937667845
105616,0.0,0.0,-0.32495002523064614,2.261134457588196,7.594066524505616
106211,0.0,0.0,-0.3947151780128479,2.2478397607803347,3.784381294250488
106520,0.0,0.0,-0.4216166540980339,2.2145349979400635,6.381162691116333
106883,0.0,0.0,-0.3855122417211533,2.242650032043457,5.99102931022644
107130,0.0,0.0,-0.10052523016929626,2.199598479270935,9.32693772315979
107380,0.0,0.0,-0.03523954451084137,2.2044540882110595,8.638907337188721
107616,0.0,0.0,0.24288131594657897,2.211770439147949,10.264865493774414
107901,0.0,0.0,-0.2931121373549104,2.2057719469070434,5.879530334472657
108169,0.0,0.0,-0.08325264155864716,2.2038834571838377,7.688470363616943
108440,0.0,0.0,-0.40937640219926835,2.203740429878235,6.882072019577026
109050,0.0,0.0,-0.678817230463028,2.2347968339920046,4.639148736000061
109530,0.0,0.0,-0.7490550797432661,2.22995867729187,6.936747884750366
109843,0.0,0.0,0.3407790780067444,2.202517557144165,7.384530735015869
110126,0.0,0.0,-0.25184851326048374,2.178654336929321,5.6216226577758786
110357,0.0,0.0,-0.4470937192440033,2.1930920362472532,6.887911605834961
110600,0.0,0.0,-0.6403601031750441,2.1962051153182984,8.768197154998779
110845,0.0,0.0,0.054864194616675376,2.1867605447769165,8.222055625915527
111127,0.0,0.0,-0.14238549768924713,2.2119094371795653,6.753374195098877
111439,0.0,0.0,-0.06407150998711586,2.2033200740814207,6.746649742126465
111720,0.0,0.0,-0.6063130289316178,2.199641251564026,6.612090635299682
112032,0.0,0.0,-0.37793286945670845,2.1930241346359254,5.53874454498291
112326,0.0,0.0,0.03268900364637375,2.21399130821228,6.534847545623779
112632,0.0,0.0,-0.27106321007013323,2.176959443092346,6.220426225662232
112888,0.0,0.0,-0.3946141228079796,2.2095870971679688,6.818295288085937
113342,0.0,0.0,0.0056966662406921385,2.24745888710022,5.903695583343506
113613,0.0,0.0,-0.10264919698238373,2.2587674617767335,12.527319145202636
113860,0.0,0.0,-0.7583494447171688,2.2029249906539916,8.237111139297486
114126,0.0,0.0,-0.8503097385168076,2.1698994398117066,6.418118619918824
114428,0.0,0.0,-0.7776698842644691,2.205472540855408,6.833389329910278
114801,0.0,0.0,0.052474400401115416,2.2193682909011843,9.490306663513184
115246,0.0,0.0,0.07359921932220459,2.193644666671753,7.436545038223267
115590,0.0,0.0,0.1987629620358348,2.207694578170776,5.345720195770264
115963,0.0,0.0,-0.11673992723226548,2.2326916217803956,6.147913217544556
116275,0.0,0.0,-0.5533618003129959,2.1864786624908445,6.954456782341003
116531,0.0,0.0,-1.3265141069889068,2.167107582092285,7.735475063323975
116809,0.0,0.0,-0.2563048679381609,2.202946591377258,7.021760654449463
117277,0.0,0.0,-0.30175201073288915,2.2258190631866457,5.047602438926697
117568,0.0,0.0,-0.7956975340843201,2.1806554794311523,6.215455555915833
117902,0.0,0.0,-0.48650700561702254,2.187372398376465,5.969282627105713
118186,0.0,0.0,-0.21209430433809756,2.1814861536026,6.956262707710266
118484,0.0,0.0,-0.4868647396564484,2.191745090484619,7.2376096725463865
118751,0.0,0.0,-0.29771788567304613,2.2143675565719603,7.262486839294434
119064,0.0,0.0,0.24558166395872832,2.1996755361557008,6.124447822570801
119475,0.0,0.0,0.22285657599568368,2.2347865104675293,5.725704145431519
119770,0.0,0.0,-0.5157636806368828,2.1811163425445557,5.849979114532471
120041,0.0,0.0,-0.5296314716339111,2.189756155014038,7.715547132492065
120328,0.0,0.0,0.009486025385558605,2.1731950759887697,5.056043100357056
120610,0.0,0.0,-0.5534171506762504,2.190353846549988,6.494582200050354
120871,0.0,0.0,-0.12266597759444267,2.1926072359085085,8.774330568313598
121175,0.0,0.0,-0.35739132314920424,2.1809757709503175,8.40465259552002
121623,0.0,0.0,-0.7310689430683851,2.2230740785598755,7.088271880149842
121912,0.0,0.0,-0.1866051062941551,2.1881656646728516,7.110468435287475
122201,0.0,0.0,-0.16773244328796863,2.1709088325500487,6.6564634323120115
122505,0.0,0.0,-0.10652100276201963,2.1757806539535522,6.218781900405884
122851,0.0,0.0,0.046942788362503055,2.2007543802261353,7.180575227737426
123172,0.0,0.0,-0.24738935865461825,2.187365746498108,5.4053428173065186
123502,0.0,0.0,-0.04117466087482171,2.206117844581604,4.384806513786316
123982,0.0,0.0,-0.5823793348390609,2.2181080102920534,6.0588929653167725
124269,0.0,0.0,-0.24427856802940368,2.1721457719802855,6.410767316818237
124574,0.0,0.0,-0.10462890602648259,2.1757070541381838,5.8839208602905275
125069,0.0,0.0,-0.10677098035812378,2.2240639448165895,4.5246453285217285
125330,0.0,0.0,-0.46992105185054245,2.202165722846985,10.778677940368652
125813,0.0,0.0,0.31802609879523513,2.2217888116836546,7.457881164550781
126248,0.0,0.0,0.14662982821464537,2.235983943939209,7.6115508556365965
126514,0.0,0.0,-0.28369962200522425,2.2575913190841677,14.14266333580017
126768,0.0,0.0,0.2299180269241333,2.2061631441116334,7.572730875015258
127057,0.0,0.0,-0.36714482605457305,2.203948473930359,10.7014075756073
127426,0.0,0.0,0.16824732422828675,2.200455975532532,7.1623578548431395
127690,0.0,0.0,-0.2576874569058418,2.2008357524871824,6.074772739410401
128001,0.0,0.0,-0.42521058171987536,2.211124634742737,6.5696895837783815
128284,0.0,0.0,-0.2812902256846428,2.212656021118164,6.166241693496704
128731,0.0,0.0,-0.11309384107589722,2.189782214164734,5.166563844680786
128965,0.0,0.0,-0.16175779104232788,2.203833889961243,10.493583345413208
129197,0.0,0.0,-0.7229741558432579,2.1933844804763796,8.928687953948975
129484,0.0,0.0,-0.8085738539695739,2.231228828430176,10.475695085525512
129794,0.0,0.0,-0.14857429787516593,2.2071299314498902,9.599848747253418
130085,0.0,0.0,-0.12012106711044908,2.1935779333114622,6.236965465545654
130337,0.0,0.0,-0.1274077847599983,2.1740869522094726,5.968707704544068
130633,0.0,0.0,-0.84962453013286,2.180663561820984,6.981937837600708
130901,0.0,0.0,-0.16143267303705217,2.241123342514038,10.115570402145385
131191,0.0,0.0,-0.23507516384124755,2.1961120128631593,6.868244600296021
131460,0.0,0.0,-0.5028047218918801,2.199677658081055,9.382195472717285
131725,0.0,0.0,0.2467888057231903,2.2140562772750854,11.796174049377441
132018,0.0,0.0,-0.2533288735896349,2.1901511430740355,6.915996742248535
132318,0.0,0.0,-1.2749335289001464,2.197551941871643,6.314885520935059
132746,0.0,0.0,-1.2348405420780182,2.2248673677444457,16.25688271522522
133071,0.0,0.0,-0.9832892805337906,2.2244793653488157,5.095286917686463
133383,0.0,0.0,-0.27076885402202605,2.212709665298462,7.441934823989868
133688,0.0,0.0,-0.8111519545316697,2.2345994234085085,8.07022466659546
133974,0.0,0.0,-0.872267434746027,2.1803019762039186,5.045707702636719
134240,0.0,0.0,-0.4833024374209344,2.1390575170516968,7.862436103820801
134542,0.0,0.0,-0.48868617340922355,2.158264183998108,6.413894772529602
134823,0.0,0.0,-0.10341934897005559,2.2046454906463624,11.653216457366943
135095,0.0,0.0,-0.1748936414718628,2.2220858335494995,13.466740036010743
135395,0.0,0.0,-0.06183270215988159,2.146838355064392,6.606071949005127
135836,0.0,0.0,-0.8896625995635986,2.225973105430603,6.360617637634277
136226,0.0,0.0,-1.1442256046459078,2.2224788665771484,6.80809965133667
136500,0.0,0.0,-0.10211634039878845,2.190806245803833,9.799576997756958
136777,0.0,0.0,-0.486572602391243,2.1656153202056885,6.106515407562256
137108,0.0,0.0,-0.297074768692255,2.1495920419692993,5.404872179031372
137417,0.0,0.0,-0.6018655464053154,2.184061145782471,9.183882331848144
137719,0.0,0.0,-0.9246076539158821,2.200052547454834,8.681185054779053
138022,0.0,0.0,0.25568810403347014,2.172644853591919,17.35544228553772
138283,0.0,0.0,-0.4091142265126109,2.1891828298568727,9.510833120346069
138507,0.0,0.0,0.032350724842399356,2.2266564846038817,11.236896800994874
138770,0.0,0.0,-0.21762998132180655,2.169475531578064,7.84456353187561
139065,0.0,0.0,-0.5374271348118782,2.2048041820526123,8.846460008621216
139330,0.0,0.0,-0.5105706878006459,2.193655014038086,7.220949411392212
139610,0.0,0.0,-0.35904082460328934,2.1570268154144285,6.957265901565552
140198,0.0,0.0,-0.5484067291021347,2.2107178449630736,8.000067639350892
140676,0.0,0.0,-0.10456401258707046,2.231369638442993,8.47434206008911
140955,0.0,0.0,-0.5937807410955429,2.2097769737243653,8.745122241973878
141371,0.0,0.0,-0.19793096475768834,2.1720496654510497,6.977193880081177
141657,0.0,0.0,-0.6034094795584679,2.202241039276123,7.352548360824585
141943,0.0,0.0,-0.11699434071779251,2.19693067073822,7.034244632720947
142513,0.0,0.0,-1.0398493647575378,2.183357763290405,9.729080867767333
142827,0.0,0.0,0.2663752555847168,2.1642156839370728,8.69140350818634
143092,0.0,0.0,-0.6275128871202469,2.1752851247787475,6.869183206558228
143388,0.0,0.0,-0.18977057337760925,2.174624872207642,6.544589328765869
143703,0.0,0.0,-1.274899274110794,2.1842569589614866,6.257450532913208
144013,0.0,0.0,-0.541079369187355,2.2312448978424073,14.435350561141968
144296,0.0,0.0,-0.280365015566349,2.2088632822036742,9.106496858596802
144562,0.0,0.0,-0.47104610688984394,2.160604953765869,5.529770469665527
144880,0.0,0.0,-0.1609646201133728,2.1489143848419188,5.360160970687867
145196,0.0,0.0,-0.7517628699541092,2.1730283737182616,8.859581089019775
145520,0.0,0.0,0.24288868010044098,2.209439206123352,9.182414293289185
145844,0.0,0.0,-0.3638420671224594,2.2034133672714233,7.425751256942749
146128,0.0,0.0,-0.7456515259109437,2.2062357664108276,9.116290473937989
146398,0.0,0.0,-0.6207774028182029,2.1401665449142455,5.7139976024627686
146670,0.0,0.0,-0.34524438828229903,2.1761716842651366,10.278994178771972
146933,0.0,0.0,-0.8349962495267391,2.2127570629119875,12.297949123382569
147205,0.0,0.0,-0.06917260214686394,2.2068694591522218,12.988940286636353
147492,0.0,0.0,-0.30011571310460566,2.1765839576721193,6.894752168655396
147777,0.0,0.0,-0.4789025530219078,2.179680418968201,7.24138298034668
148062,0.0,0.0,-0.39907957427203655,2.2199737548828127,12.261640453338623
148376,0.0,0.0,0.09943378418684005,2.2190469026565554,11.074472570419312
148651,0.0,0.0,-0.39315358120948074,2.216470551490784,8.363034391403199
148952,0.0,0.0,-0.6061940632760525,2.223036503791809,6.45985779762268
149387,0.0,0.0,-0.21254072007723152,2.2088056802749634,7.915106248855591
149690,0.0,0.0,-0.7531526505947113,2.1834025621414184,6.105245733261109
150118,0.0,0.0,0.3817401507869363,2.1965991973876955,9.406615257263184
150384,0.0,0.0,-0.39806885421276095,2.2016560554504396,9.040336179733277
150647,0.0,0.0,-0.5715764686465263,2.222077798843384,10.78940749168396
151046,0.0,0.0,-0.9677641555666924,2.199531316757202,6.597103381156922
151307,0.0,0.0,-0.5580399453639984,2.2089889287948608,5.917840766906738
151632,0.0,0.0,-0.4125322483479977,2.2182164192199707,19.437676858901977
151975,0.0,0.0,-0.08664341121912003,2.2234194755554197,4.598069214820862
152364,0.0,0.0,-0.21011549830436707,2.16158709526062,10.634975624084472
152765,0.0,0.0,-1.253110882639885,2.190027379989624,7.323436450958252
153099,0.0,0.0,-0.40432954430580137,2.2053036451339723,6.849763441085815
153390,0.0,0.0,-0.4932175548747182,2.212947702407837,8.38340072631836
153828,0.0,0.0,-0.5821616619825363,2.185802125930786,5.425998663902282
154106,0.0,0.0,-0.4703693386167288,2.184471344947815,8.861069488525391
154436,0.0,0.0,-1.87379989027977,2.1773202419281006,6.734320211410522
154765,0.0,0.0,-0.8789199948310852,2.196527934074402,4.868591785430908
155055,0.0,0.0,-0.164754718542099,2.194371461868286,18.308304023742675
155335,0.0,0.0,-0.6830788895487785,2.2143620014190675,9.973519897460937
155618,0.0,0.0,-0.7567269869148732,2.1891165733337403,6.459034967422485
155905,0.0,0.0,-0.8317788198590279,2.139274334907532,7.366267395019531
156188,0.0,0.0,-0.6409679099917411,2.194418954849243,7.12844877243042
156578,0.0,0.0,-1.2814032822847365,2.1948375701904297,11.405468130111695
156888,0.0,0.0,-1.02906394302845,2.157849144935608,5.95970664024353
157196,0.0,0.0,-0.38227336704730985,2.1696974515914915,9.234439587593078
157640,0.0,0.0,-0.39226205721497537,2.193745970726013,8.444318532943726
157921,0.0,0.0,-0.8334131617099046,2.1894530296325683,15.006290864944457
158172,0.0,0.0,-0.6167120836675167,2.192435073852539,13.565679693222046
158609,0.0,0.0,-1.0463789880275727,2.179889464378357,6.8430129289627075
158940,0.0,0.0,-0.21065771616995335,2.190121650695801,7.214538335800171
159467,0.0,0.0,-0.12275051027536392,2.1901130437850953,6.5446271896362305
159911,0.0,0.0,-1.2261296212673187,2.202576470375061,6.936447620391846
160208,0.0,0.0,-0.6594473737291991,2.176039290428162,11.217306423187257
160664,0.0,0.0,-0.21415446335449814,2.1708837747573853,7.307834625244141
160967,0.0,0.0,-0.5740434631705285,2.1967097997665403,8.32302646636963
161279,0.0,0.0,-0.7089000195264816,2.2285797595977783,8.215763044357299
161580,0.0,0.0,-0.5205408558249474,2.214867448806763,20.658643007278442
162121,0.0,0.0,-1.0939244985580445,2.2150541305541993,12.33745481967926
162419,0.0,0.0,-0.5644335992634296,2.21416015625,6.564669847488403
162662,0.0,0.0,-0.41740906741470096,2.229228401184082,17.7348566532135
162954,0.0,0.0,-0.3168489344418049,2.2194905996322634,14.512915134429932
163240,0.0,0.0,-0.5813195381313563,2.205111289024353,7.70192232131958
163511,0.0,0.0,-0.6100760076195002,2.201648473739624,9.537960362434386
163946,0.0,0.0,-0.8552124232053757,2.2316580772399903,15.396308755874633
164235,0.0,0.0,-0.5910610109567642,2.1468935012817383,7.30348834991455
164500,0.0,0.0,-0.2710470467805862,2.150873136520386,7.251290893554687
164786,0.0,0.0,-0.4047879433259368,2.193827176094055,6.815184020996094
165071,0.0,0.0,-0.3532263994216919,2.155684065818787,7.195707941055298
165497,0.0,0.0,-0.5086360834538937,2.1628904342651367,9.715834593772888
165818,0.0,0.0,-0.7374244213104248,2.2048063039779664,6.9572690486907955
166095,0.0,0.0,-0.28195375986397264,2.1788473606109617,9.13911213874817
166393,0.0,0.0,-0.014194652438163757,2.2038636922836305,8.08747763633728
166800,0.0,0.0,-1.030087585002184,2.226299524307251,7.934303092956543
167061,0.0,0.0,-0.46061736308038237,2.209471821784973,23.00275774002075
167337,0.0,0.0,-1.1909487277269364,2.1936978578567503,15.967549896240234
167672,0.0,0.0,-0.36541875675320623,2.197924017906189,6.814513683319092
167955,0.0,0.0,-0.5180158197879792,2.226846623420715,5.803481340408325
168254,0.0,0.0,-0.729695288091898,2.2038151025772095,8.234440088272095
168499,0.0,0.0,-0.07026110589504242,2.1270619869232177,10.25010085105896
168720,0.0,0.0,-0.9865354970097542,2.192064809799194,18.16399269104004
168972,0.0,0.0,-0.6132293835282325,2.184840679168701,12.12814679145813
169196,0.0,0.0,-0.3445324819535017,2.175646710395813,11.081160020828246
169443,0.0,0.0,-0.619101145863533,2.1716622591018675,8.477422761917115
169715,0.0,0.0,-1.0302102595567704,2.192490744590759,7.693508672714233
170036,0.0,0.0,-1.4547883987426757,2.205639100074768,5.3877462387084964
170337,0.0,0.0,-0.6777027040719986,2.2120112657546995,11.949371957778931
170637,0.0,0.0,-0.48659934382885695,2.206448721885681,9.871819639205933
170936,0.0,0.0,-0.49577759504318236,2.1907140493392943,9.757911205291748
171383,0.0,0.0,-1.8210965633392333,2.1975731372833254,11.690776300430297
171714,0.0,0.0,-0.5304702490568161,2.224257397651672,9.002836894989013
172035,0.0,0.0,-0.6315641447901725,2.2050533056259156,6.661951971054077
172309,0.0,0.0,-0.692507866024971,2.2081818103790285,11.70402388572693
172749,0.0,0.0,-0.8327610403299331,2.2065558671951293,11.29274296760559
173066,0.0,0.0,-0.47945759296417234,2.1928342819213866,6.819582462310791
173337,0.0,0.0,-0.7273245833814144,2.198183536529541,10.856360673904419
173720,0.0,0.0,-0.990027928352356,2.2233332872390745,18.00266251564026
174050,0.0,0.0,-0.31625644862651825,2.2239922285079956,10.115068793296814
174335,0.0,0.0,-0.6379717428237199,2.214732623100281,9.55618863105774
174630,0.0,0.0,-0.5348823741078377,2.2198750019073485,14.987508249282836
174959,0.0,0.0,-1.0364596009254456,2.2163028955459594,12.654440927505494
175318,0.0,0.0,-1.1118240833282471,2.2118526458740235,17.613498497009278
175785,0.0,0.0,-0.6814988568425179,2.2232645750045776,5.035639452934265
176060,0.0,0.0,-0.9006518743932247,2.215969443321228,12.67283592224121
176339,0.0,0.0,-0.8568952083587646,2.2020204782485964,21.429168033599854
176623,0.0,0.0,-0.49124550074338913,2.205652379989624,9.073567008972168
177059,0.0,0.0,-1.0743035987019538,2.1804389715194703,6.109826517105103
177334,0.0,0.0,-0.22403033450245857,2.214474654197693,12.135036659240722
177652,0.0,0.0,-0.8006620637606829,2.212223243713379,8.773744678497314
177966,0.0,0.0,-0.5060949057340622,2.2035094022750856,8.217340564727783
178281,0.0,0.0,-0.8261248722672463,2.199685072898865,11.072082996368408
178731,0.0,0.0,-1.357745959609747,2.2182485818862916,5.889044833183289
179065,0.0,0.0,-0.5983576901257038,2.2031200885772706,9.427177476882935
179348,0.0,0.0,-0.47850591521710156,2.209246015548706,9.791425943374634
179658,0.0,0.0,-0.7691778630018234,2.197599267959595,8.136462783813476
