step,advantage,clamp_ratio,rl_loss,auto_loss
1325837,0.0,0.0,-7.103248519264582e-05,1.0878241062164307,11.020797157287598
1326850,0.0,0.0,-8.321590698585623e-05,1.3379898905754088,12.107650852203369
1327858,0.0,0.0,-7.457995597590639e-05,1.1557725548744202,10.89643964767456
1328882,0.0,0.0,-6.98067419065751e-05,1.3314583778381348,12.21920690536499
1329840,0.0,0.0,-7.115413298031115e-05,1.332028830051422,10.081674671173095
1330794,0.0,0.0,-8.750849219794077e-05,1.1916369795799255,11.835286903381348
1331793,0.0,0.0,-5.948251565826013e-05,1.282270574569702,10.410748481750488
1332697,0.0,0.0,-5.8617284912543256e-05,1.2993399620056152,10.269929695129395
1333760,0.0,0.0,-4.9717634956891744e-05,0.6674473226070404,8.265526676177979
1334919,0.0,0.0,-6.407555740963743e-05,1.317066502571106,10.433037662506104
1335827,0.0,0.0,-8.158089836456384e-05,1.3593891620635987,11.286806201934814
1336889,0.0,0.0,-4.858848296862561e-05,0.8266936779022217,9.02260103225708
1338029,0.0,0.0,-6.034383954443001e-05,1.1616327047348023,10.707136631011963
1338924,0.0,0.0,-5.6943324263158954e-05,1.199776256084442,9.233863258361817
1339994,0.0,0.0,-6.167796471316933e-05,0.7815190255641937,8.854252052307128
1341073,0.0,0.0,-5.742701548001605e-05,0.9010705351829529,9.0903076171875
1342091,0.0,0.0,-7.225380827122763e-05,1.1187352299690247,11.054316902160645
1343235,0.0,0.0,-6.925367524388549e-05,1.2828630685806275,11.10986680984497
1344137,0.0,0.0,-7.352407738494548e-05,1.0294317364692689,12.578234577178955
1345157,0.0,0.0,-5.973607873528408e-05,1.1420220017433167,10.294938945770264
1346161,0.0,0.0,-5.6841055493350726e-05,1.274048638343811,9.888159847259521
1347126,0.0,0.0,-5.97208123892301e-05,1.2654335141181945,10.168226146697998
1348143,0.0,0.0,-6.364579776345636e-05,1.2937154412269591,11.801559543609619
1349216,0.0,0.0,-7.296545461770166e-05,1.2251508712768555,12.253501510620117
1350161,0.0,0.0,-6.067470732205038e-05,1.1857773065567017,9.930876541137696
1351129,0.0,0.0,-7.216268868432962e-05,1.3178478002548217,11.793595600128175
1352001,0.0,0.0,-7.10524946384794e-05,1.1838401556015015,10.042585372924805
1353003,0.0,0.0,-7.939862426837862e-05,1.2253511071205139,13.775068759918213
1354055,0.0,0.0,-6.761284650558252e-05,1.173289692401886,11.586585235595702
1355110,0.0,0.0,-6.446606348902151e-05,1.2059051990509033,9.717251682281494
1356135,0.0,0.0,-6.227997690544385e-05,1.1038819313049317,10.019384288787842
1357107,0.0,0.0,-5.860702178921429e-05,1.2136710286140442,10.121688938140869
1358033,0.0,0.0,-5.420059710843361e-05,1.2167130827903747,10.285353565216065
1359020,0.0,0.0,-5.754859439512927e-05,1.250506830215454,10.154933166503906
1360012,0.0,0.0,-6.454833901585744e-05,1.2179197311401366,10.964269638061523
1360981,0.0,0.0,-5.718152591498438e-05,1.2621870398521424,11.395110416412354
1361898,0.0,0.0,-5.286068490093498e-05,1.3525060772895814,10.41716022491455
1362813,0.0,0.0,-6.319221257911067e-05,1.3092849493026733,10.832566928863525
1363704,0.0,0.0,-6.427991429518443e-05,1.3104374170303346,10.928709888458252
1364642,0.0,0.0,-5.368681845965284e-05,0.7276024222373962,9.680131530761718
1365656,0.0,0.0,-5.388876469787362e-05,1.04933500289917,9.040207481384277
1366574,0.0,0.0,-7.346960123371105e-05,1.1323848128318788,11.415650749206543
1367629,0.0,0.0,-6.019328058499695e-05,1.2586308121681213,11.607489776611327
1368543,0.0,0.0,-6.930758809460258e-05,1.1998637914657593,11.095288944244384
1369555,0.0,0.0,-5.5190189890197416e-05,0.8932376444339752,9.006619739532471
1370609,0.0,0.0,-6.156036237712215e-05,1.0273037791252135,9.46615047454834
1371593,0.0,0.0,-7.102543596602118e-05,1.2683720469474793,11.342403221130372
1372592,0.0,0.0,-6.89614082062917e-05,1.2083168864250182,12.526852703094482
1373651,0.0,0.0,-5.319817433004914e-05,0.8759353041648865,9.182578849792481
1374657,0.0,0.0,-6.0079986874939094e-05,1.0595420598983765,10.172985649108886
1375623,0.0,0.0,-5.1325188292139504e-05,1.2777079224586487,9.465406227111817
1376595,0.0,0.0,-5.341233257922795e-05,1.0628239631652832,9.957508277893066
1377515,0.0,0.0,-5.4551667560076567e-05,1.258170235157013,10.758733177185059
1378566,0.0,0.0,-6.328328759082069e-05,1.1775528907775878,10.223608112335205
1379473,0.0,0.0,-6.607402309199983e-05,1.1373353958129884,12.637923622131348
1380567,0.0,0.0,-4.507214754596589e-05,0.5890107870101928,8.333281898498536
1381553,0.0,0.0,-6.41140790321515e-05,0.9882955968379974,10.348128032684325
1382542,0.0,0.0,-4.5480668569553016e-05,1.0538389205932617,9.050610446929932
1383650,0.0,0.0,-4.9790879297972876e-05,0.7526768982410431,9.481517219543457
1384659,0.0,0.0,-5.022176796316557e-05,1.1916401028633117,9.435193157196045
1385621,0.0,0.0,-5.594707971781077e-05,1.1697214484214782,10.602874183654786
1386628,0.0,0.0,-6.310821894430773e-05,1.1510701060295105,11.400100803375244
1387507,0.0,0.0,-7.58507379956086e-05,1.3502308249473571,12.062292098999023
1388475,0.0,0.0,-4.075698964811636e-05,0.8310820639133454,7.502624130249023
1389548,0.0,0.0,-5.075501576499164e-05,1.2013680577278136,10.551211738586426
1390449,0.0,0.0,-4.8640471999306103e-05,1.1214810490608216,9.509045600891113
1391459,0.0,0.0,-6.275657551668701e-05,1.2367402076721192,10.548489952087403
1392394,0.0,0.0,-6.666745210566205e-05,1.2620563745498656,11.817167472839355
1393417,0.0,0.0,-5.0949432135638514e-05,1.0956183075904846,8.658390331268311
1394376,0.0,0.0,-5.282787499822916e-05,1.1461127519607544,9.13696355819702
1395393,0.0,0.0,-5.6046817400101644e-05,1.2099242448806762,11.769658660888672
1396754,0.0,0.0,-4.1579927676593796e-05,0.7756700098514557,8.964966201782227
1397760,0.0,0.0,-6.876826701613936e-05,1.190459668636322,10.854783153533935
1398765,0.0,0.0,-4.503271318583302e-05,0.8050541460514069,8.150332164764404
1399879,0.0,0.0,-5.4117099580253125e-05,1.205362868309021,11.568651676177979
1400969,0.0,0.0,-5.537742900969533e-05,1.203432309627533,11.374304294586182
1401976,0.0,0.0,-7.384987111436203e-05,1.163819468021393,13.060121440887452
1403009,0.0,0.0,-3.7628693220170814e-05,0.9368063151836395,6.957251691818238
1404000,0.0,0.0,-4.4692085299402604e-05,0.8523965418338776,8.798239994049073
1404926,0.0,0.0,-3.570254939120332e-05,0.80877885222435,8.01096134185791
1405869,0.0,0.0,-6.771013222461875e-05,1.197615623474121,11.781466293334962
1406967,0.0,0.0,-3.2693448222076425e-05,0.5550088822841645,6.971760225296021
1408042,0.0,0.0,-4.803965566679835e-05,1.3195104837417602,10.089192008972168
1409123,0.0,0.0,-5.636993706161775e-05,1.355564546585083,10.148344707489013
1410123,0.0,0.0,-5.712750221107399e-05,1.2741633176803588,10.671668243408202
1411098,0.0,0.0,-5.6512881846515485e-05,1.2438637971878053,10.228567028045655
1412078,0.0,0.0,-6.721715500326297e-05,1.2033226847648621,11.01769666671753
1413134,0.0,0.0,-3.6748390076724036e-05,0.585806792974472,6.624523639678955
1414146,0.0,0.0,-7.483978200681918e-05,1.174426507949829,12.552655696868896
1415287,0.0,0.0,-4.358115131140039e-05,0.6170656323432923,7.91661696434021
1416520,0.0,0.0,-5.572464441030434e-05,1.007222628593445,10.968194770812989
1417560,0.0,0.0,-6.494592397814359e-05,1.2215814113616943,10.821080589294434
1418489,0.0,0.0,-5.1698847970982344e-05,1.1787777900695802,11.06097412109375
1419519,0.0,0.0,-6.567578099598847e-05,1.115746533870697,10.838627243041993
1420501,0.0,0.0,-6.257315653925843e-05,1.2538784861564636,11.091263580322266
1421537,0.0,0.0,-4.872856637501144e-05,1.0172818303108215,10.98445920944214
1422533,0.0,0.0,-5.482749300398382e-05,1.2254401087760924,11.754952239990235
1423618,0.0,0.0,-6.890475377758775e-05,1.2899628162384034,12.391110801696778
1424737,0.0,0.0,-7.478591373057952e-05,1.339042639732361,12.809858798980713
1425674,0.0,0.0,-5.5430242643694785e-05,1.3143689036369324,11.107378292083741
1426623,0.0,0.0,-6.167994848169656e-05,1.313653290271759,12.365477371215821
1427683,0.0,0.0,-6.26604628457983e-05,1.214990222454071,11.890948963165282
1428537,0.0,0.0,-6.002637449711301e-05,1.3057784557342529,11.264049816131593
1429586,0.0,0.0,-4.432252769976941e-05,0.8832169055938721,8.822581100463868
1430621,0.0,0.0,-5.8873242003443235e-05,1.233870804309845,11.094885349273682
1431634,0.0,0.0,-3.9288458282271677e-05,0.7629461288452148,8.463467788696288
1432658,0.0,0.0,-5.467185942507058e-05,1.132535982131958,10.436835098266602
1433664,0.0,0.0,-6.604523183852961e-05,1.3234325170516967,12.700931644439697
1434611,0.0,0.0,-5.4543227834358275e-05,1.179062283039093,10.338851070404052
1435585,0.0,0.0,-5.542932106692433e-05,1.3713175415992738,9.526034355163574
1436538,0.0,0.0,-3.943820368590423e-05,1.1602548122406007,9.787114715576172
1437573,0.0,0.0,-5.0689082888055735e-05,0.8001677691936493,9.481539154052735
1438560,0.0,0.0,-4.7786306879515905e-05,1.3225568175315856,10.735172557830811
1439783,0.0,0.0,-6.059198954133649e-05,1.2726094007492066,12.153801250457764
1440856,0.0,0.0,-4.601700958346555e-05,1.3051262736320495,12.000023365020752
1441968,0.0,0.0,-4.571755796121124e-05,0.8410843491554261,9.01474142074585
1443004,0.0,0.0,-5.5256470403719504e-05,1.2991287231445312,9.973057746887207
1444160,0.0,0.0,-4.650240664432204e-05,0.8540014564990998,9.176636600494385
1445351,0.0,0.0,-5.0394087627481096e-05,0.8203454613685608,9.593247985839843
1446404,0.0,0.0,-4.456309944274039e-05,0.7382124423980713,9.853597927093507
1447546,0.0,0.0,-5.78803140342643e-05,1.207953190803528,11.80525369644165
1448686,0.0,0.0,-4.784373027888478e-05,1.1482984900474549,10.285547542572022
1449691,0.0,0.0,-4.95833254959166e-05,1.1746707916259767,10.470841979980468
1450783,0.0,0.0,-3.8948051007992034e-05,0.7694810152053833,9.306243896484375
1451771,0.0,0.0,-5.422846306828433e-05,1.0128953337669373,10.57228136062622
1452961,0.0,0.0,-4.7893396875053895e-05,0.5009370923042298,8.713319778442383
1454299,0.0,0.0,-3.102768185243576e-05,0.6281749486923218,7.275441122055054
1455476,0.0,0.0,-4.369771154841828e-05,1.0621228337287902,8.606246757507325
1456467,0.0,0.0,-4.916714203702099e-05,1.1666427850723267,11.297551345825195
1457684,0.0,0.0,-4.444093019628781e-05,0.8307520866394043,9.084603118896485
1458773,0.0,0.0,-4.912127767369157e-05,1.1707870483398437,10.650179481506347
1459842,0.0,0.0,-7.092257025647087e-05,1.3425027132034302,12.512423992156982
1461036,0.0,0.0,-5.858033487555758e-05,0.8106705665588378,10.726756381988526
1462018,0.0,0.0,-5.352417319954838e-05,1.2502232670783997,10.66996660232544
1463005,0.0,0.0,-6.285517313244781e-05,1.1901360630989075,11.77250804901123
1464225,0.0,0.0,-4.154316559663584e-05,1.070120096206665,10.909340476989746
1465310,0.0,0.0,-5.670367127947884e-05,1.2058096766471862,10.401730060577393
1466423,0.0,0.0,-5.019749224786096e-05,1.2185271978378296,9.929434776306152
1467650,0.0,0.0,-4.077287374784078e-05,0.6423028230667114,7.913476228713989
1468637,0.0,0.0,-3.7755580315490533e-05,0.8845130324363708,8.058474159240722
1469739,0.0,0.0,-4.2550563989607326e-05,0.8302144050598145,8.997747039794922
1470823,0.0,0.0,-4.913320327943893e-05,1.2063191056251525,10.389126014709472
1471827,0.0,0.0,-5.144266634786732e-05,1.215751826763153,11.549518871307374
1472834,0.0,0.0,-5.082738937574049e-05,0.7240373373031617,10.262607097625732
1473910,0.0,0.0,-3.203748197648793e-05,0.7312955439090729,8.322741889953614
1475008,0.0,0.0,-3.678449040549481e-05,1.2192886233329774,10.446701908111573
1476118,0.0,0.0,-5.1913723433827386e-05,0.8581862807273865,10.130342102050781
1477178,0.0,0.0,-5.755605431563282e-05,1.2572382092475891,12.366099452972412
1478338,0.0,0.0,-5.119921253253779e-05,1.3033002257347106,11.979523086547852
1479388,0.0,0.0,-3.517232780225754e-05,0.8655011594295502,9.065550708770752
1480372,0.0,0.0,-3.518964113133904e-05,0.8809553861618042,9.438078022003173
1481382,0.0,0.0,-5.7999045804990604e-05,1.1435531973838806,10.798623943328858
1482387,0.0,0.0,-4.9746668412353753e-05,1.3197715520858764,9.689751243591308
1483666,0.0,0.0,-5.240784231945739e-05,0.8155234515666961,10.05536642074585
1484613,0.0,0.0,-5.018281848805373e-05,1.1985742926597596,10.61233205795288
1485631,0.0,0.0,-6.017099433748285e-05,1.1410449385643004,11.644385147094727
1486665,0.0,0.0,-5.0509901882733745e-05,1.2039273262023926,10.746522426605225
1487643,0.0,0.0,-4.995955195852275e-05,1.3533000707626344,11.139375972747803
1488621,0.0,0.0,-4.6977403606263124e-05,0.8463897705078125,9.803186893463135
1489799,0.0,0.0,-5.8320128391642354e-05,0.893095064163208,10.877505493164062
1490765,0.0,0.0,-4.1089600520649584e-05,1.2938466668128967,9.164725589752198
1491865,0.0,0.0,-4.4016004552815956e-05,1.1924311876296998,10.190900897979736
1492950,0.0,0.0,-4.129705647528681e-05,1.178026556968689,9.245014095306397
1493960,0.0,0.0,-4.87692385149785e-05,1.1047588348388673,10.326528453826905
1495041,0.0,0.0,-3.436006978461137e-05,0.8851696670055389,8.52447052001953
1496016,0.0,0.0,-6.057162013206607e-05,1.2803462862968444,11.774817848205567
1497115,0.0,0.0,-4.965164613395246e-05,0.9367599308490753,9.303339958190918
1498176,0.0,0.0,-5.459921569865856e-05,1.3148828744888306,11.734197902679444
1499285,0.0,0.0,-4.074535835911775e-05,1.3863139390945434,10.2669038772583
1500341,0.0,0.0,-4.8500717922905776e-05,1.1733710289001464,12.223731994628906
1501416,0.0,0.0,-3.908712818123661e-05,0.8246209740638732,8.560079002380371
1502415,0.0,0.0,-3.283359110639594e-05,1.1242501258850097,11.41733808517456
1503426,0.0,0.0,-4.8832777480356526e-05,1.2194241046905518,13.692049026489258
1504412,0.0,0.0,-4.364517056663075e-05,1.3087849974632264,11.225746536254883
1505536,0.0,0.0,-4.127898076369263e-05,0.8126198291778565,9.686024570465088
1506731,0.0,0.0,-4.293698213588826e-05,1.0463384985923767,8.710967350006104
1507983,0.0,0.0,-4.1258376506903004e-05,0.7728403449058533,8.355309677124023
1509048,0.0,0.0,-3.923917139374567e-05,1.2894232749938965,9.903324413299561
1510166,0.0,0.0,-3.284912485028713e-05,0.8824336409568787,8.364939308166504
1511179,0.0,0.0,-4.137252090288257e-05,1.0024908423423766,9.621290016174317
1512207,0.0,0.0,-4.110743540906014e-05,1.1683634519577026,9.934945678710937
1513201,0.0,0.0,-3.877585647273918e-05,1.1493270874023438,10.7722599029541
1514190,0.0,0.0,-4.9097524359353885e-05,1.278298306465149,11.562757015228271
1515294,0.0,0.0,-4.796075622692797e-05,1.2261273860931396,12.643047332763672
1516310,0.0,0.0,-3.59854849449448e-05,0.7241592288017273,8.048221397399903
1517393,0.0,0.0,-4.959857438535664e-05,1.2387945532798768,11.625263118743897
1518557,0.0,0.0,-3.96488598433109e-05,1.2624334335327148,9.55813045501709
1519673,0.0,0.0,-4.589002282955335e-05,1.1210605263710023,10.778765964508057
1520728,0.0,0.0,-4.8171189743584367e-05,0.9783665120601654,10.503918075561524
1521967,0.0,0.0,-3.606895730570159e-05,1.1865945219993592,11.113583946228028
1522953,0.0,0.0,-4.65778313198939e-05,1.2821401834487915,10.34898853302002
1524036,0.0,0.0,-5.4295274741633647e-05,1.1814632415771484,12.285368061065673
1525146,0.0,0.0,-3.8141571718597336e-05,1.1667896032333374,10.566833114624023
1526309,0.0,0.0,-4.2503865755350036e-05,0.995414000749588,10.479042530059814
1527499,0.0,0.0,-3.271178867336744e-05,0.8779202938079834,8.382034301757812
1528619,0.0,0.0,-5.057359512079529e-05,1.3869656324386597,10.882265758514404
1529659,0.0,0.0,-3.252716649058129e-05,1.0247457504272461,8.863028526306152
1530619,0.0,0.0,-4.306368691544549e-05,1.2480129718780517,9.635193157196046
1531575,0.0,0.0,-5.159420601899001e-05,1.2837527513504028,10.728260803222657
1532550,0.0,0.0,-5.060004210122315e-05,1.3005645394325256,10.97689790725708
1533592,0.0,0.0,-4.8829477215406314e-05,1.2577441930770874,11.379492282867432
1534676,0.0,0.0,-4.023710483238574e-05,1.086155927181244,10.047647380828858
1535766,0.0,0.0,-3.71175450766259e-05,1.3618914842605592,10.099390411376953
1536734,0.0,0.0,-5.3969948942267366e-05,1.3119504570960998,11.710660552978515
1537744,0.0,0.0,-5.06250437382505e-05,1.319868230819702,12.65395154953003
1538876,0.0,0.0,-5.0116563280511175e-05,1.3329143047332763,11.399334716796876
1539937,0.0,0.0,-4.8402040674488946e-05,1.2732219457626344,10.470813465118407
1540943,0.0,0.0,-3.8354889561276195e-05,1.2938614368438721,10.323692893981933
1541935,0.0,0.0,-3.831805421441459e-05,1.2639835715293883,10.518704032897949
1542985,0.0,0.0,-3.501077362280114e-05,1.1641690731048584,9.674767112731933
1544168,0.0,0.0,-3.912409822461882e-05,1.3061532974243164,11.095547580718994
1545210,0.0,0.0,-2.9068956467881436e-05,1.0163718581199646,8.134841251373292
1546192,0.0,0.0,-4.1664508218275385e-05,1.213925337791443,11.854132843017577
1547143,0.0,0.0,-4.5237262756359084e-05,1.1088487386703492,11.586477088928223
1548337,0.0,0.0,-2.7082232378461413e-05,0.5730613112449646,7.383423566818237
1549450,0.0,0.0,-3.013467336359099e-05,0.8002278089523316,7.213635587692261
1550800,0.0,0.0,-3.624822934007454e-05,0.7685842871665954,8.852558517456055
1551784,0.0,0.0,-4.6542947185912456e-05,1.3000179052352905,12.420860767364502
1552903,0.0,0.0,-3.4096011285100757e-05,0.7955597341060638,8.478926944732667
1553881,0.0,0.0,-4.2563607701140425e-05,1.2214704990386962,11.286734104156494
1554864,0.0,0.0,-3.94167660687117e-05,1.3509218335151671,10.424648475646972
1555922,0.0,0.0,-4.017292133084993e-05,1.262869918346405,10.650204753875732
1557002,0.0,0.0,-2.6101880490614348e-05,0.6327743351459503,6.730149507522583
1558089,0.0,0.0,-4.094598321842113e-05,1.0578065752983092,10.20492992401123
1559215,0.0,0.0,-3.3980017724388746e-05,0.74976065158844,8.618741607666015
1560333,0.0,0.0,-3.802999700752707e-05,0.7971396207809448,9.956160545349121
1561537,0.0,0.0,-2.4852198939129268e-05,0.6585577845573425,6.480869150161743
1562668,0.0,0.0,-3.8868643438760844e-05,1.3106637358665467,10.446402168273925
1563738,0.0,0.0,-4.860112090732116e-05,1.3507345080375672,12.140672779083252
1564864,0.0,0.0,-2.785481639833165e-05,0.591251528263092,7.034973239898681
1565922,0.0,0.0,-3.323393281107201e-05,1.1824275255203247,9.168282794952393
1566944,0.0,0.0,-4.387373609802125e-05,1.2025587916374207,10.43828992843628
1568035,0.0,0.0,-2.377099876440525e-05,0.8861717104911804,6.98553056716919
1569100,0.0,0.0,-3.893383810336104e-05,1.266706931591034,11.60368766784668
1570106,0.0,0.0,-4.121858266046274e-05,1.2290414214134215,10.21713047027588
1571258,0.0,0.0,-3.744558668472564e-05,1.2410575032234192,10.171658420562744
1572401,0.0,0.0,-2.8570353094892198e-05,0.8706537246704101,8.24153184890747
1573534,0.0,0.0,-4.6768126301799386e-05,0.8231063425540924,10.644100761413574
1574614,0.0,0.0,-3.09018391632776e-05,0.4765211969614029,7.050486755371094
1575552,0.0,0.0,-4.379202877444754e-05,1.3129177689552307,10.814312839508057
1576524,0.0,0.0,-4.395200667914878e-05,1.259040641784668,11.425920867919922
1577636,0.0,0.0,-3.711311494178915e-05,0.9216495096683502,10.018225955963135
1578764,0.0,0.0,-3.6568889141364024e-05,1.3414723038673402,9.901216316223145
1579788,0.0,0.0,-3.3036624674309675e-05,1.1428619742393493,10.217466926574707
1580735,0.0,0.0,-3.328379850700003e-05,1.1406567454338075,9.419649982452393
1581736,0.0,0.0,-2.8681876869995904e-05,0.7972084939479828,8.165135192871094
1582838,0.0,0.0,-2.9363457794673307e-05,0.6665842711925507,8.181021404266357
1584140,0.0,0.0,-3.3301293965593e-05,0.8401363372802735,9.426945781707763
1585281,0.0,0.0,-4.694192688461385e-05,1.201764452457428,11.304537677764893
1586231,0.0,0.0,-3.599956262405613e-05,1.2461021542549133,10.538212490081786
1587249,0.0,0.0,-3.30273650234858e-05,1.2468220114707946,10.219101810455323
1588404,0.0,0.0,-2.9740181003035104e-05,0.8278438448905945,9.460686206817627
1589503,0.0,0.0,-3.113884208687523e-05,1.1007974743843079,8.488115787506104
1590729,0.0,0.0,-3.102569849033898e-05,1.0960296034812926,10.116775035858154
1591803,0.0,0.0,-4.255290744268336e-05,1.2350663542747498,11.135705280303956
1592951,0.0,0.0,-3.5879242237513156e-05,0.760793787240982,8.208387851715088
1594000,0.0,0.0,-2.8832118809418715e-05,0.8466243386268616,8.500784492492675
1595150,0.0,0.0,-3.810206004573047e-05,0.8370759546756744,9.938051414489745
1596129,0.0,0.0,-3.8772076482018744e-05,1.2619728922843934,12.565075588226318
1597251,0.0,0.0,-3.8383696009702815e-05,1.1900927782058717,10.105579566955566
1598396,0.0,0.0,-4.361304704474378e-05,1.224522876739502,12.09816780090332
1599665,0.0,0.0,-3.545979025005863e-05,1.0080259680747985,9.856399631500244
1600709,0.0,0.0,-2.839441497428652e-05,1.1876770734786988,9.634317684173585
1601827,0.0,0.0,-3.409220124517276e-05,1.3476909875869751,10.170537185668945
1602919,0.0,0.0,-3.7896353814304004e-05,1.2867705702781678,11.493685913085937
1604227,0.0,0.0,-2.029667885778963e-05,0.5030757367610932,6.808862113952637
1605409,0.0,0.0,-3.101355516150761e-05,1.1639811396598816,10.989596080780029
1606532,0.0,0.0,-3.0906019082976856e-05,1.096685004234314,10.331440925598145
1607618,0.0,0.0,-3.931779441757044e-05,1.2389631867408752,11.18318510055542
1608656,0.0,0.0,-2.4294191440077385e-05,0.785087114572525,7.695861911773681
1609920,0.0,0.0,-2.9811205990881717e-05,1.1254224061965943,9.772108840942384
1611129,0.0,0.0,-2.9456894526447287e-05,0.778991985321045,9.774412727355957
1612372,0.0,0.0,-3.661739402502917e-05,1.0512790203094482,10.061055374145507
1613454,0.0,0.0,-3.1027002734163034e-05,0.8067656457424164,9.142491626739503
1614446,0.0,0.0,-3.4234022919577e-05,1.158530855178833,9.69835262298584
1615475,0.0,0.0,-3.0304465414232595e-05,0.8624511778354644,8.969130706787109
1616517,0.0,0.0,-3.696253971625651e-05,1.267945945262909,11.385809135437011
1617531,0.0,0.0,-3.084949398441949e-05,1.3573658227920533,11.078759479522706
1618733,0.0,0.0,-3.3376600617884834e-05,1.0833932161331177,9.363276481628418
1619871,0.0,0.0,-2.521300092155343e-05,0.8198509633541107,7.926007699966431
1621002,0.0,0.0,-2.95521036377977e-05,0.8112574636936187,9.218701076507568
1622100,0.0,0.0,-2.975972905616686e-05,0.8619031310081482,8.54495029449463
1623146,0.0,0.0,-3.7533679497414595e-05,1.0902024030685424,10.385237407684325
1624188,0.0,0.0,-3.04298394759428e-05,0.7991544902324677,8.797447299957275
1625494,0.0,0.0,-1.613524809158662e-05,0.6078763961791992,6.1279919147491455
1626798,0.0,0.0,-3.4284729477462864e-05,1.3181504011154175,10.972406673431397
1627823,0.0,0.0,-3.392375011372906e-05,1.1585807800292969,10.903437423706055
1629020,0.0,0.0,-3.2219160636515196e-05,1.0312763452529907,10.377765274047851
1630105,0.0,0.0,-2.8649849899409218e-05,0.9382158398628235,10.193858242034912
1631352,0.0,0.0,-2.7027724361516902e-05,1.1568735122680665,9.4707537651062
1632365,0.0,0.0,-2.4107615627144696e-05,1.2339484095573425,9.483780574798583
1633449,0.0,0.0,-1.7807918669632273e-05,0.7608594059944153,7.088650274276733
1634531,0.0,0.0,-2.443000615812707e-05,0.7521988391876221,8.37296657562256
1635769,0.0,0.0,-2.6625287028991805e-05,0.8085900545120239,8.66426773071289
1636829,0.0,0.0,-3.583723367341918e-05,1.1097488045692443,11.554059314727784
1637876,0.0,0.0,-3.171175911234059e-05,1.2313050270080566,11.115277671813965
1638884,0.0,0.0,-3.053209609049645e-05,1.0837640285491943,9.793203449249267
1640058,0.0,0.0,-2.1248480064173236e-05,0.8138359487056732,6.807444334030151
1641215,0.0,0.0,-2.0111535312139496e-05,0.8665146231651306,7.668382453918457
1642337,0.0,0.0,-2.7631574556252757e-05,1.1145298480987549,9.497489070892334
1643362,0.0,0.0,-2.8294340611978442e-05,1.3565924525260926,10.344076156616211
1644592,0.0,0.0,-2.9142288452987942e-05,1.3408167123794557,10.5609525680542
1645673,0.0,0.0,-3.2231040222541196e-05,1.2176378607749938,10.48377447128296
1646979,0.0,0.0,-2.5440719690550394e-05,0.762443608045578,8.771772003173828
1648038,0.0,0.0,-2.6904258517390646e-05,1.0721251010894775,10.42308177947998
1649193,0.0,0.0,-1.837730784473024e-05,1.0245757579803467,7.154238843917847
1650386,0.0,0.0,-2.52075540627672e-05,0.8432550668716431,8.16438159942627
1651501,0.0,0.0,-3.0974119627558136e-05,1.105620765686035,10.759219741821289
1652614,0.0,0.0,-2.708745945412261e-05,1.117448878288269,9.944952964782715
1653833,0.0,0.0,-2.5217052103698735e-05,0.8717206835746765,9.079136848449707
1654930,0.0,0.0,-2.873010475781257e-05,1.1496172904968263,10.500006008148194
1655980,0.0,0.0,-3.015301972340012e-05,1.1628118395805358,11.342831707000732
1657142,0.0,0.0,-2.750889176184046e-05,1.3711159944534301,11.176295185089112
1658136,0.0,0.0,-3.2733335831380825e-05,1.3173588991165162,11.274539470672607
1659311,0.0,0.0,-2.8011750140422008e-05,0.8249753534793853,8.832353115081787
1660406,0.0,0.0,-3.249063878882907e-05,1.2758997082710266,10.915194225311279
1661452,0.0,0.0,-2.8789432033704542e-05,1.355113410949707,11.464929389953614
1662573,0.0,0.0,-3.169123428392595e-05,1.326919424533844,11.222979736328124
1663692,0.0,0.0,-3.3902768966243005e-05,1.1579081654548644,10.754390335083007
1664961,0.0,0.0,-3.176819971315581e-05,1.1470946192741394,10.338063049316407
1666168,0.0,0.0,-2.5967736357301872e-05,1.2803357124328614,10.007399845123292
1667145,0.0,0.0,-2.607914775296649e-05,1.2969105124473572,9.717154407501221
1668211,0.0,0.0,-2.4046371095209906e-05,1.3150882720947266,9.25978879928589
1669175,0.0,0.0,-2.3537823946639946e-05,1.1210222721099854,9.525929069519043
1670140,0.0,0.0,-3.155451226888317e-05,1.1948799252510072,11.664134407043457
1671083,0.0,0.0,-2.5254665338536597e-05,1.1316341400146483,9.9449312210083
1672207,0.0,0.0,-2.7104654108711657e-05,1.1439008116722107,11.177927494049072
1673341,0.0,0.0,-2.2813920023168065e-05,0.8335052609443665,9.007076168060303
1674413,0.0,0.0,-2.4566485934940373e-05,0.8827154457569122,8.633447170257568
1675428,0.0,0.0,-3.7417157772523525e-05,1.2850500822067261,12.650695896148681
1676479,0.0,0.0,-3.528925914295655e-05,1.1492188692092895,11.297184658050536
1677498,0.0,0.0,-2.507663860153997e-05,1.3030314326286316,9.858335208892822
1678639,0.0,0.0,-3.4294870724238534e-05,1.1441363215446472,12.300356006622314
1679824,0.0,0.0,-2.39753268374443e-05,1.0704751849174499,9.81287603378296
1680874,0.0,0.0,-2.300982927181394e-05,1.105174446105957,10.441496562957763
1681867,0.0,0.0,-2.792827077939819e-05,1.257887613773346,9.842310428619385
1683016,0.0,0.0,-2.692529840224722e-05,1.243417203426361,10.630045318603516
1684008,0.0,0.0,-2.9496027014097594e-05,1.1988889932632447,10.70341911315918
1684945,0.0,0.0,-3.062789812986466e-05,1.2779237270355224,11.236894035339356
