step,advantage,clamp_ratio,rl_loss,auto_loss
76732,0.0,0.0,-4.402313883247189e-05,2.1972067832946776,0.35903926491737365
77084,0.0,0.0,-1.9321602968602748e-05,2.197212815284729,0.3231822043657303
77445,0.0,0.0,-1.9826860065563778e-05,2.1972117185592652,0.27103922665119173
77663,0.0,0.0,-3.885330023649658e-05,2.197206735610962,0.3347745150327682
77879,0.0,0.0,-3.2254792375852046e-05,2.197206497192383,0.3604800492525101
78101,0.0,0.0,-3.648732773058328e-05,2.1972065925598145,0.37690024375915526
78349,0.0,0.0,-3.3183117000135096e-05,2.197208881378174,0.31442403197288515
78583,0.0,0.0,-3.640656469912073e-05,2.1972081661224365,0.3317848861217499
78770,0.0,0.0,-4.09802349849997e-05,2.197205066680908,0.35262309908866885
79227,0.0,0.0,-1.896743433462689e-05,2.1972151041030883,0.2544517904520035
79430,0.0,0.0,-3.743646356824115e-05,2.1972063541412354,0.3598478853702545
79633,0.0,0.0,-4.4012556105599285e-05,2.1972054481506347,0.3882118761539459
79893,0.0,0.0,-2.7794363234079356e-05,2.197207498550415,0.34906056225299836
80168,0.0,0.0,-2.367392466737783e-05,2.197209596633911,0.3204958111047745
80559,0.0,0.0,-2.1282248914644698e-05,2.197212290763855,0.2588013619184494
80774,0.0,0.0,-3.104616741325117e-05,2.1972067594528197,0.33725794553756716
81007,0.0,0.0,-3.0132703642493652e-05,2.19720778465271,0.3377400189638138
81219,0.0,0.0,-3.491870870675484e-05,2.1972057819366455,0.36026227474212646
81437,0.0,0.0,-4.004276265732187e-05,2.1972066879272463,0.33539675176143646
81761,0.0,0.0,-2.4794866192223708e-05,2.197212052345276,0.2868113905191422
81980,0.0,0.0,-4.149030320377278e-05,2.197207474708557,0.33018424212932584
82221,0.0,0.0,-2.8203316654895617e-05,2.1972084045410156,0.3204983979463577
82449,0.0,0.0,-3.2916676741479026e-05,2.197207880020142,0.3587390840053558
82793,0.0,0.0,-2.4661834771677604e-05,2.1972129344940186,0.26072720289230344
83002,0.0,0.0,-3.683994215748498e-05,2.197206711769104,0.35076131820678713
83354,0.0,0.0,-2.186292119574773e-05,2.1972132205963133,0.2974656134843826
83705,0.0,0.0,-2.368257235048077e-05,2.1972121477127073,0.25605711340904236
83930,0.0,0.0,-3.5767076691683994e-05,2.197207045555115,0.3443240851163864
84154,0.0,0.0,-3.5360722287691714e-05,2.197207450866699,0.3034845441579819
84399,0.0,0.0,-2.6635820060505466e-05,2.197209334373474,0.33488530218601226
84617,0.0,0.0,-4.088881604502603e-05,2.1972071170806884,0.398505637049675
84821,0.0,0.0,-3.699490069379863e-05,2.1972062587738037,0.3777046412229538
85042,0.0,0.0,-3.684359359112932e-05,2.1972079277038574,0.3776716411113739
85260,0.0,0.0,-2.5038646913344565e-05,2.19720721244812,0.34134734272956846
85565,0.0,0.0,-2.515440634169863e-05,2.197211194038391,0.31543864905834196
85786,0.0,0.0,-4.6280179611812854e-05,2.1972058057785033,0.38217981457710265
86110,0.0,0.0,-1.7244968265117678e-05,2.197212481498718,0.26947762370109557
86311,0.0,0.0,-4.173181979183482e-05,2.1972062587738037,0.38239639401435854
86667,0.0,0.0,-1.8463725416495437e-05,2.1972126960754395,0.2715130239725113
86904,0.0,0.0,-3.963083380540411e-05,2.1972072601318358,0.358205235004425
87133,0.0,0.0,-3.543654922708583e-05,2.1972074031829836,0.3432429701089859
87377,0.0,0.0,-3.7569922517377564e-05,2.197208046913147,0.3380947977304459
87606,0.0,0.0,-3.860406695821439e-05,2.197207283973694,0.35854756236076357
87828,0.0,0.0,-3.483301152868989e-05,2.19720664024353,0.41262753307819366
88295,0.0,0.0,-1.4925481411864894e-05,2.197214365005493,0.21291424483060836
88524,0.0,0.0,-3.843498866444861e-05,2.197207283973694,0.3968995243310928
88724,0.0,0.0,-3.892497525157523e-05,2.1972058057785033,0.36142404973506925
88919,0.0,0.0,-4.3704956141255025e-05,2.1972060441970824,0.4105735272169113
89174,0.0,0.0,-3.299251336557063e-05,2.1972086429595947,0.3495689868927002
89465,0.0,0.0,-2.5908390483664334e-05,2.197209906578064,0.2650207966566086
89711,0.0,0.0,-3.171225459936977e-05,2.1972084045410156,0.34303148090839386
89926,0.0,0.0,-3.519751431895202e-05,2.1972060203552246,0.3787405610084534
90395,0.0,0.0,-1.526444980868291e-05,2.197213864326477,0.26839427649974823
90611,0.0,0.0,-3.287600246011379e-05,2.197207450866699,0.3408433377742767
90832,0.0,0.0,-3.5400574586219594e-05,2.1972079515457152,0.33853024542331694
91011,0.0,0.0,-6.161553775996254e-05,2.1972041606903074,0.4711195260286331
91249,0.0,0.0,-3.9621393500510746e-05,2.1972073554992675,0.3572083443403244
91473,0.0,0.0,-3.7586519710686164e-05,2.19720721244812,0.3600047916173935
91686,0.0,0.0,-3.65260006198298e-05,2.197206497192383,0.402142322063446
91886,0.0,0.0,-4.826330552418767e-05,2.197205591201782,0.3972651273012161
92103,0.0,0.0,-3.675804127851734e-05,2.197206974029541,0.38413267135620116
92317,0.0,0.0,-4.2842057186476265e-05,2.197206997871399,0.3579432040452957
92664,0.0,0.0,-2.31695468869475e-05,2.1972126960754395,0.2763642132282257
92903,0.0,0.0,-3.7297686583315225e-05,2.1972073554992675,0.3763966530561447
93136,0.0,0.0,-3.9603916775377e-05,2.1972071886062623,0.3721389532089233
93350,0.0,0.0,-4.14596815915047e-05,2.1972062587738037,0.3901816546916962
93576,0.0,0.0,-3.3589441562753565e-05,2.1972074031829836,0.38389979898929594
93906,0.0,0.0,-1.8772876697426e-05,2.1972124099731447,0.28232396245002744
94159,0.0,0.0,-2.7197326210171015e-05,2.197209620475769,0.2733599305152893
94401,0.0,0.0,-3.076966121398073e-05,2.1972083330154417,0.2776417315006256
94616,0.0,0.0,-4.101401373191038e-05,2.197206974029541,0.3619954764842987
94832,0.0,0.0,-3.994817098487147e-05,2.1972065210342406,0.3989150881767273
95194,0.0,0.0,-2.1962900433436516e-05,2.1972126722335816,0.25780053734779357
95418,0.0,0.0,-3.335971811679883e-05,2.1972075939178466,0.33277989029884336
95661,0.0,0.0,-3.9219006654889196e-05,2.1972090721130373,0.3160064071416855
95915,0.0,0.0,-2.8779824810953868e-05,2.197208380699158,0.3048787534236908
96148,0.0,0.0,-3.418068600495872e-05,2.197207713127136,0.3552346408367157
96376,0.0,0.0,-3.2891580394789345e-05,2.1972081422805787,0.33106558620929716
96620,0.0,0.0,-3.275154278981063e-05,2.1972087383270265,0.32544727623462677
96828,0.0,0.0,-4.3513013588381e-05,2.197206974029541,0.34122940003871916
97055,0.0,0.0,-3.529671523097022e-05,2.1972081661224365,0.3827724814414978
97277,0.0,0.0,-3.714458657668729e-05,2.197206902503967,0.3480254739522934
97514,0.0,0.0,-2.562435547019959e-05,2.1972088098526,0.34083186388015746
97751,0.0,0.0,-3.3863745122175716e-05,2.1972084045410156,0.3370833247900009
97974,0.0,0.0,-4.0279942749066325e-05,2.197207450866699,0.3493482232093811
98224,0.0,0.0,-3.1056850650657e-05,2.1972084045410156,0.3003436654806137
98421,0.0,0.0,-3.756295803327703e-05,2.197205686569214,0.3941990077495575
98645,0.0,0.0,-3.895742112263179e-05,2.197206950187683,0.3239389628171921
98986,0.0,0.0,-2.5463309361839494e-05,2.197212052345276,0.24612589180469513
99222,0.0,0.0,-3.181217652468149e-05,2.1972075939178466,0.3553083300590515
99463,0.0,0.0,-3.5472974582262394e-05,2.197208118438721,0.3385229855775833
99695,0.0,0.0,-3.489816316459837e-05,2.1972081422805787,0.34221258461475373
99901,0.0,0.0,-4.6429823814264634e-05,2.1972053050994873,0.38779825568199155
100154,0.0,0.0,-3.0000288330711555e-05,2.1972090721130373,0.31293104588985443
100377,0.0,0.0,-3.66055330061954e-05,2.197207450866699,0.3592286676168442
100584,0.0,0.0,-4.38743341760528e-05,2.1972062826156615,0.4166575461626053
100804,0.0,0.0,-4.143262419802341e-05,2.1972066879272463,0.3655716508626938
100993,0.0,0.0,-5.003029527301805e-05,2.197205066680908,0.4123554706573486
101224,0.0,0.0,-2.6460011827111885e-05,2.1972079515457152,0.35868031084537505
101436,0.0,0.0,-3.837891063085408e-05,2.197206735610962,0.3345172733068466
101657,0.0,0.0,-4.730030456983059e-05,2.1972063541412354,0.3856875658035278
101872,0.0,0.0,-5.053829222561035e-05,2.1972063064575194,0.4011502951383591
102110,0.0,0.0,-3.271650009111227e-05,2.1972076654434205,0.36044141948223113
102331,0.0,0.0,-3.761343416499585e-05,2.197206664085388,0.3344340145587921
102559,0.0,0.0,-3.760471814757693e-05,2.1972065687179567,0.3477653503417969
102754,0.0,0.0,-4.8709519262502e-05,2.197205066680908,0.4744618058204651
102992,0.0,0.0,-3.931686026135139e-05,2.19720778465271,0.33814436495304107
103243,0.0,0.0,-3.258589421477609e-05,2.1972086668014525,0.35743710696697234
103514,0.0,0.0,-3.0087433481895688e-05,2.197209358215332,0.3286839634180069
103733,0.0,0.0,-3.446798266679707e-05,2.1972076416015627,0.39171287715435027
103954,0.0,0.0,-3.758236412636507e-05,2.1972076892852783,0.33139182031154635
104194,0.0,0.0,-3.279433846969937e-05,2.197209286689758,0.3509830266237259
104409,0.0,0.0,-3.991751500080909e-05,2.1972071647644045,0.3796415776014328
104663,0.0,0.0,-3.149515796820879e-05,2.197208833694458,0.35617825090885163
104909,0.0,0.0,-3.378939599087971e-05,2.1972079992294313,0.33128379583358764
105144,0.0,0.0,-3.370554677246673e-05,2.197207522392273,0.38896114826202394
105371,0.0,0.0,-3.593025618329193e-05,2.1972068548202515,0.3945407599210739
105623,0.0,0.0,-2.846025244309658e-05,2.1972090005874634,0.32992863059043886
106004,0.0,0.0,-1.4379668965602831e-05,2.1972137689590454,0.24159781485795975
106245,0.0,0.0,-3.613263020270096e-05,2.197208213806152,0.31506064236164094
106471,0.0,0.0,-4.7759459380358746e-05,2.197207450866699,0.3452273041009903
106681,0.0,0.0,-3.8021449910274896e-05,2.197207450866699,0.35705937445163727
106882,0.0,0.0,-4.42673476300115e-05,2.1972062826156615,0.37330168187618257
107111,0.0,0.0,-3.573556043647841e-05,2.197207546234131,0.35345504581928255
107356,0.0,0.0,-2.89635537740196e-05,2.1972090721130373,0.31179219782352446
107699,0.0,0.0,-2.0561491545834087e-05,2.197213053703308,0.2383384808897972
107908,0.0,0.0,-5.213972459614524e-05,2.1972062826156615,0.42459870874881744
108129,0.0,0.0,-4.6801462042367346e-05,2.197206664085388,0.3699071228504181
108325,0.0,0.0,-4.1576093616413344e-05,2.1972060203552246,0.41089814305305483
108568,0.0,0.0,-3.3164180842959466e-05,2.197207736968994,0.31336745619773865
108790,0.0,0.0,-4.0833399532402835e-05,2.1972060203552246,0.39373224675655366
109035,0.0,0.0,-3.259450783730244e-05,2.197208309173584,0.3364712595939636
109281,0.0,0.0,-3.0408905763579243e-05,2.1972084045410156,0.34135781824588773
109511,0.0,0.0,-3.542013878359285e-05,2.1972083568573,0.3567047297954559
109716,0.0,0.0,-4.422794103788874e-05,2.1972063541412354,0.39680941104888917
109942,0.0,0.0,-2.7850542082319407e-05,2.197208213806152,0.3431485503911972
110186,0.0,0.0,-2.8536631816677982e-05,2.197208833694458,0.3330297738313675
110540,0.0,0.0,-2.2378415992818644e-05,2.197211670875549,0.3128009378910065
110904,0.0,0.0,-2.867093425038547e-05,2.1972110271453857,0.30291278660297394
111141,0.0,0.0,-2.933119525323491e-05,2.1972084045410156,0.34519746005535124
111397,0.0,0.0,-2.9117872077222274e-05,2.197209882736206,0.30295318365097046
111630,0.0,0.0,-3.8173821292275536e-05,2.197208380699158,0.357355198264122
111832,0.0,0.0,-3.937522280068606e-05,2.197205662727356,0.3967742949724197
112050,0.0,0.0,-3.503730773886104e-05,2.1972076654434205,0.35761612057685854
112270,0.0,0.0,-3.790664616616368e-05,2.1972076416015627,0.31851543188095094
112489,0.0,0.0,-3.080571589748615e-05,2.1972070693969727,0.3311277121305466
112689,0.0,0.0,-4.084185027579679e-05,2.1972065925598145,0.35644806921482086
112921,0.0,0.0,-3.117268272490037e-05,2.1972079277038574,0.31405247151851656
113169,0.0,0.0,-3.988572812545499e-05,2.1972089052200316,0.33906876146793363
113406,0.0,0.0,-3.642778976740146e-05,2.1972077608108522,0.3129094779491425
113619,0.0,0.0,-3.751459479985897e-05,2.197206234931946,0.36340594589710234
113860,0.0,0.0,-2.896071211182516e-05,2.1972088098526,0.31289918124675753
114190,0.0,0.0,-2.7509662758973262e-05,2.197210764884949,0.29751908481121064
114522,0.0,0.0,-2.6070849014558916e-05,2.1972081661224365,0.3084666937589645
114752,0.0,0.0,-3.434124766954483e-05,2.197206997871399,0.3225455731153488
114977,0.0,0.0,-3.695577360076641e-05,2.1972072601318358,0.34315982460975647
115173,0.0,0.0,-4.1426232087360404e-05,2.1972055435180664,0.34359420239925387
115372,0.0,0.0,-4.2134938107096785e-05,2.1972057819366455,0.44130576252937315
115570,0.0,0.0,-5.514136201085762e-05,2.1972041606903074,0.38396268486976626
115809,0.0,0.0,-3.042168374349785e-05,2.197208857536316,0.3162750512361526
116062,0.0,0.0,-2.594586931650156e-05,2.197209119796753,0.28705270290374757
116409,0.0,0.0,-1.92108473584085e-05,2.197212266921997,0.29143289625644686
116633,0.0,0.0,-3.735321195961205e-05,2.197207474708557,0.3491699367761612
116849,0.0,0.0,-3.8685440785002356e-05,2.1972060441970824,0.37052509784698484
117063,0.0,0.0,-3.721986100799768e-05,2.1972069263458254,0.3543341398239136
117276,0.0,0.0,-3.707939853256903e-05,2.197206497192383,0.35093714594841
117479,0.0,0.0,-4.284983070874659e-05,2.1972058534622194,0.3365976452827454
117714,0.0,0.0,-3.366983478656493e-05,2.1972078561782835,0.34626856446266174
117949,0.0,0.0,-3.518759091321044e-05,2.1972079277038574,0.3390273660421371
118168,0.0,0.0,-3.5462586504309e-05,2.1972065925598145,0.37410728335380555
118526,0.0,0.0,-2.3193933242282582e-05,2.1972126722335816,0.2723205924034119
118773,0.0,0.0,-2.67954368126766e-05,2.197209119796753,0.29595102071762086
118973,0.0,0.0,-3.872422682889009e-05,2.197206163406372,0.35993596017360685
119183,0.0,0.0,-4.141469754017635e-05,2.1972057104110716,0.3714023411273956
119426,0.0,0.0,-3.26524177836518e-05,2.197208309173584,0.332435217499733
119636,0.0,0.0,-4.495326732580907e-05,2.197206735610962,0.40863061845302584
119856,0.0,0.0,-3.892360514896609e-05,2.197206997871399,0.31430152952671053
120092,0.0,0.0,-3.848221055307022e-05,2.1972076892852783,0.3516270309686661
120306,0.0,0.0,-3.743555087680761e-05,2.1972062587738037,0.38222133815288545
120533,0.0,0.0,-3.272894950896443e-05,2.1972071886062623,0.3405606895685196
120748,0.0,0.0,-4.111514741680367e-05,2.197207450866699,0.357939624786377
120974,0.0,0.0,-4.186864816801972e-05,2.1972077608108522,0.3375501811504364
121199,0.0,0.0,-3.5556210389131596e-05,2.1972070693969727,0.31903751790523527
121424,0.0,0.0,-3.924203922451852e-05,2.1972067594528197,0.36677947640419006
121670,0.0,0.0,-3.1947184072578236e-05,2.1972084045410156,0.3189604789018631
121899,0.0,0.0,-3.28387361832938e-05,2.197207522392273,0.374390983581543
122160,0.0,0.0,-3.270980644174415e-05,2.1972084045410156,0.31478288769721985
122446,0.0,0.0,-2.2622675692218765e-05,2.197210454940796,0.2720481395721436
122706,0.0,0.0,-2.868201073624732e-05,2.197209119796753,0.2787949711084366
122911,0.0,0.0,-3.9680100587702324e-05,2.197207283973694,0.3956828832626343
123147,0.0,0.0,-2.9395673323051597e-05,2.1972079515457152,0.32011190950870516
123396,0.0,0.0,-3.029837877193131e-05,2.197208523750305,0.30731405317783356
123640,0.0,0.0,-3.951009492766389e-05,2.1972079277038574,0.36636931300163267
123875,0.0,0.0,-3.715661448211449e-05,2.197208046913147,0.367205747961998
124108,0.0,0.0,-3.850044313367107e-05,2.1972084045410156,0.40767729878425596
124343,0.0,0.0,-2.5899248601035652e-05,2.1972078323364257,0.3207418382167816
124542,0.0,0.0,-4.042983549084056e-05,2.1972070217132567,0.44411938786506655
124764,0.0,0.0,-3.3346230725328493e-05,2.19720721244812,0.32597110271453855
124991,0.0,0.0,-2.986625809739962e-05,2.1972076892852783,0.3474024772644043
125207,0.0,0.0,-3.8754318012479416e-05,2.197206735610962,0.4035048186779022
125411,0.0,0.0,-3.799718876962288e-05,2.1972065687179567,0.38705206513404844
125607,0.0,0.0,-4.9460410104984474e-05,2.1972057819366455,0.4293854296207428
125830,0.0,0.0,-3.9053428577062735e-05,2.1972068786621093,0.3671224802732468
126081,0.0,0.0,-3.3763734640501754e-05,2.197207880020142,0.32147917747497556
126321,0.0,0.0,-3.3732909091099825e-05,2.197208213806152,0.35983337461948395
126597,0.0,0.0,-2.567447750863039e-05,2.1972098350524902,0.3072837978601456
126848,0.0,0.0,-3.563611998345095e-05,2.1972076416015627,0.3315221965312958
127060,0.0,0.0,-3.7431539021781644e-05,2.197206974029541,0.35763545632362365
127382,0.0,0.0,-1.8587706063044606e-05,2.1972121477127073,0.323803186416626
127612,0.0,0.0,-3.7131768249309974e-05,2.1972081661224365,0.3654310256242752
127854,0.0,0.0,-3.1819487082884736e-05,2.1972084999084474,0.3413082242012024
128052,0.0,0.0,-3.978824580599394e-05,2.197205996513367,0.3765546053647995
128437,0.0,0.0,-2.3653538352164106e-05,2.1972126960754395,0.2649371027946472
128673,0.0,0.0,-3.351746820499102e-05,2.1972076177597044,0.3830835044384003
128899,0.0,0.0,-4.0013632741420224e-05,2.197207450866699,0.3407401919364929
129101,0.0,0.0,-4.4710106466538944e-05,2.1972062587738037,0.37776032984256747
129312,0.0,0.0,-4.4438298976956504e-05,2.197206234931946,0.3946274369955063
129541,0.0,0.0,-3.451203008921766e-05,2.1972076892852783,0.315469691157341
129768,0.0,0.0,-4.0504510803884844e-05,2.1972071170806884,0.359691795706749
130025,0.0,0.0,-2.5563195157474185e-05,2.1972086429595947,0.35019167363643644
130242,0.0,0.0,-4.36613807323738e-05,2.197206211090088,0.3859429508447647
130446,0.0,0.0,-5.3153056558130626e-05,2.1972055196762086,0.4573232293128967
130672,0.0,0.0,-3.7702881562040604e-05,2.1972076654434205,0.3549685776233673
130910,0.0,0.0,-2.9680783177354898e-05,2.197208213806152,0.33469994366168976
131145,0.0,0.0,-3.604954659977011e-05,2.197207736968994,0.3383830040693283
131368,0.0,0.0,-4.177160142262437e-05,2.197207283973694,0.3790400832891464
131627,0.0,0.0,-3.112427367568671e-05,2.197209286689758,0.31405357718467714
131838,0.0,0.0,-3.581911377068536e-05,2.1972062587738037,0.3590180307626724
132040,0.0,0.0,-4.445988637939991e-05,2.1972060680389403,0.3321496546268463
132270,0.0,0.0,-2.7218574734888536e-05,2.197207140922546,0.3263243228197098
132502,0.0,0.0,-3.990205291302118e-05,2.1972076177597044,0.3586646318435669
132972,0.0,0.0,-2.2893410003632654e-05,2.1972146034240723,0.24188281446695328
133222,0.0,0.0,-3.5752724630810914e-05,2.1972082376480104,0.35417682826519015
133479,0.0,0.0,-2.2941528887088224e-05,2.197209095954895,0.34732472598552705
133740,0.0,0.0,-3.098004600303739e-05,2.197208881378174,0.31633293330669404
134203,0.0,0.0,-1.9468919958853803e-05,2.197215366363525,0.24288962334394454
134439,0.0,0.0,-3.762956430932718e-05,2.1972083330154417,0.3354260712862015
134672,0.0,0.0,-3.7008133972449286e-05,2.1972079038619996,0.3961955547332764
134999,0.0,0.0,-2.3131926400310477e-05,2.197211742401123,0.29301127791404724
135333,0.0,0.0,-1.956111469780808e-05,2.197212243080139,0.2682176619768143
135569,0.0,0.0,-3.0287920841942652e-05,2.1972076892852783,0.38236300349235536
135840,0.0,0.0,-2.7996395942864183e-05,2.197209358215332,0.32234642207622527
136084,0.0,0.0,-3.224578429126268e-05,2.197207880020142,0.3353748321533203
136314,0.0,0.0,-3.2866790525076796e-05,2.197207283973694,0.3189347177743912
136533,0.0,0.0,-4.188309199548712e-05,2.1972068786621093,0.35616756677627565
136747,0.0,0.0,-4.248911042736836e-05,2.197206974029541,0.37831943333148954
136991,0.0,0.0,-3.617850177732862e-05,2.197207474708557,0.37348917722702024
137226,0.0,0.0,-3.659821047250489e-05,2.1972079515457152,0.3270661324262619
137468,0.0,0.0,-3.05844439935754e-05,2.1972082376480104,0.3377882808446884
137839,0.0,0.0,-2.4257706957087067e-05,2.197212314605713,0.26878499388694765
138070,0.0,0.0,-3.434203369465649e-05,2.197207713127136,0.3350502371788025
138306,0.0,0.0,-3.585961801491067e-05,2.1972076892852783,0.37295918464660643
138493,0.0,0.0,-3.8888282801963214e-05,2.1972050189971926,0.4091979742050171
138744,0.0,0.0,-2.8396583581979938e-05,2.197209119796753,0.3052346885204315
139098,0.0,0.0,-2.425019913232518e-05,2.19721200466156,0.299994620680809
139338,0.0,0.0,-4.098477627394459e-05,2.1972063064575194,0.3746176928281784
