step,advantage,clamp_ratio,rl_loss,auto_loss
78578,0.0,0.0,-0.0050959823071025315,1.13763028383255,28.574962043762206
78773,0.0,0.0,-0.010999433137476445,1.1418724179267883,26.659478378295898
79004,0.0,0.0,0.020488979946821927,1.1524844408035277,24.74038772583008
79213,0.0,0.0,-0.0052486788248643276,1.185550594329834,28.22249393463135
79426,0.0,0.0,-0.00560951439110795,1.1532827138900756,26.345575523376464
79619,0.0,0.0,-0.014323848718777298,1.1993876695632935,26.58966484069824
79836,0.0,0.0,-0.008229868102353067,1.1810288548469543,25.42203731536865
80037,0.0,0.0,-0.00822745989644318,1.1110709667205811,27.820890998840333
80244,0.0,0.0,-0.007399463211731927,1.1591909646987915,26.66868839263916
80443,0.0,0.0,-0.005018925666809082,1.112668800354004,29.484536743164064
80644,0.0,0.0,-0.014007987128570676,1.1393450975418091,28.007160186767578
80834,0.0,0.0,0.0025404814812645784,1.2046533584594727,28.04392147064209
81040,0.0,0.0,0.0018726720532868057,1.107558512687683,30.549756622314455
81229,0.0,0.0,-0.01601647725328803,1.1210315585136414,31.090310859680176
81416,0.0,0.0,0.00033827160368673506,1.1125311255455017,31.259948348999025
81610,0.0,0.0,-0.014959722897037864,1.0763213634490967,29.49272403717041
81804,0.0,0.0,0.0008212656481191516,1.0996544241905213,26.54920654296875
81999,0.0,0.0,0.00039390952442772684,1.2081498861312867,27.950173568725585
82195,0.0,0.0,-0.015055379644036294,1.137094008922577,31.676386451721193
82411,0.0,0.0,0.010137009993195533,1.1251127243041992,25.377188873291015
82630,0.0,0.0,0.000584867806173861,1.20301353931427,28.06585578918457
82845,0.0,0.0,-0.004631027980940417,1.1113747477531433,28.499942207336424
83067,0.0,0.0,-0.006844149249081966,1.086678409576416,27.095309448242187
83279,0.0,0.0,-0.01915123136714101,1.1070196747779846,25.85845489501953
83499,0.0,0.0,0.008657714823493734,1.1757092237472535,26.432489585876464
83711,0.0,0.0,-0.009704989995225333,1.1467719078063965,29.337447547912596
83926,0.0,0.0,-0.01186658083461225,1.0731907606124877,26.033111572265625
84149,0.0,0.0,-0.005082011566264555,1.0292764902114868,26.635481071472167
84372,0.0,0.0,0.01253810147754848,1.1885757088661193,24.788748741149902
84621,0.0,0.0,0.0015689457999542356,1.142867922782898,24.664128875732423
84858,0.0,0.0,0.000329483809764497,1.2892527103424072,23.235637664794922
85066,0.0,0.0,-0.021785775572061537,1.1153788089752197,25.89574089050293
85293,0.0,0.0,-0.01873415568843484,1.0635262608528138,28.490194702148436
85507,0.0,0.0,-0.00907501510810107,1.1905659675598144,25.721798515319826
85734,0.0,0.0,-0.006669259465707,1.1535362243652343,26.880753898620604
85927,0.0,0.0,-0.014236437110230326,1.1330243349075317,29.395424842834473
86131,0.0,0.0,-0.008970435056835414,1.1283082842826844,28.65692558288574
86337,0.0,0.0,0.004791504831518978,1.187985372543335,28.157551956176757
86537,0.0,0.0,-0.016289260890334844,1.1549121141433716,28.376755905151366
86739,0.0,0.0,-0.005222976399818435,1.1134297847747803,30.824913597106935
86960,0.0,0.0,-0.006714906071283622,1.0957846283912658,26.58095302581787
87273,0.0,0.0,0.008056485600536688,1.1013110518455504,19.062274932861328
87474,0.0,0.0,-0.03441974651068449,1.1336342334747314,26.76750068664551
87682,0.0,0.0,-0.014169062301516534,1.0754910111427307,28.762445068359376
87896,0.0,0.0,-0.0059383031795732675,1.1014920592308044,29.18209743499756
88092,0.0,0.0,-0.005271011695731432,1.124129056930542,29.81946563720703
88291,0.0,0.0,-0.002388767586671747,1.1296217679977416,28.676740837097167
88507,0.0,0.0,0.0011209558579139411,1.1909644246101379,25.472390937805176
88717,0.0,0.0,-0.01798464898020029,1.0693836331367492,28.9943904876709
88913,0.0,0.0,-0.0070564550234848865,1.080955147743225,27.95256938934326
89131,0.0,0.0,0.005671264044940472,1.2509200692176818,25.374459075927735
89350,0.0,0.0,-0.02238693255931139,1.04026917219162,25.16124782562256
89533,0.0,0.0,-0.02760981135070324,1.1599596858024597,30.70070858001709
89719,0.0,0.0,-0.0014781667152419687,1.196175456047058,29.55976276397705
89934,0.0,0.0,-0.0005834960174979642,1.0811300873756409,28.738797187805176
90132,0.0,0.0,-0.015971856052055956,1.0892399430274964,32.0615514755249
90339,0.0,0.0,-0.004538449594110716,1.099482774734497,29.319915962219238
90545,0.0,0.0,-0.013351938035339118,1.050960326194763,29.309901237487793
90784,0.0,0.0,0.0019881671483744866,0.9889481663703918,25.502504539489745
90981,0.0,0.0,-0.008762958517763764,1.063774788379669,27.943407249450683
91280,0.0,0.0,0.010506238008383661,0.7574001491069794,20.861750411987305
91472,0.0,0.0,-0.030175301432609557,1.1313441753387452,29.909750747680665
91670,0.0,0.0,-0.0023779429779096973,1.1690210342407226,26.416197204589842
91866,0.0,0.0,-0.01710001677274704,1.1020375967025757,29.183266830444335
92070,0.0,0.0,0.018052158411592245,1.1712010622024536,28.98808059692383
92333,0.0,0.0,-0.0070369188499171285,1.046956181526184,26.86438331604004
92553,0.0,0.0,-0.011000490211881698,1.1407580375671387,23.71691265106201
92792,0.0,0.0,-0.006988547850050963,1.0683194398880005,27.209433174133302
92992,0.0,0.0,-0.02408903930336237,1.1750739574432374,28.8298490524292
93187,0.0,0.0,-0.010201065894216299,1.1238377213478088,29.43914737701416
93387,0.0,0.0,-0.011882908130064606,1.0933229446411132,28.60692081451416
93597,0.0,0.0,-0.009708399535156786,1.1477332711219788,28.466033363342284
93791,0.0,0.0,-0.01585366572253406,1.112377369403839,28.12056770324707
94011,0.0,0.0,0.003062130999751389,1.1151479005813598,26.406135177612306
94244,0.0,0.0,-0.00914139780215919,1.0490215182304383,25.103954315185547
94429,0.0,0.0,-0.026982531696558,1.13888680934906,32.23410263061523
94632,0.0,0.0,-0.0058393977815285325,1.1873591065406799,29.864005279541015
94815,0.0,0.0,-0.021204750798642636,1.1654550671577453,30.06529369354248
94999,0.0,0.0,-0.016128821391612293,1.2015316843986512,31.50748481750488
95172,0.0,0.0,-0.011561715719290077,1.1591680526733399,29.87681713104248
95361,0.0,0.0,-0.0013452782179228962,1.1145964741706849,29.131867980957033
95539,0.0,0.0,-0.011375909182243049,1.1480172991752624,29.79518241882324
95724,0.0,0.0,-0.004388723988085985,1.1879495143890382,31.283236503601074
95917,0.0,0.0,-0.011406282719690353,1.2024247527122498,30.1354040145874
96097,0.0,0.0,-0.017952679470181466,1.1600340008735657,36.355204010009764
96274,0.0,0.0,-0.00585584927466698,1.1467781901359557,31.730323028564452
96454,0.0,0.0,-0.013625044422224165,1.2002702593803405,33.10530014038086
96652,0.0,0.0,-0.009684465418104082,1.092646336555481,29.24740047454834
96870,0.0,0.0,0.02083354089409113,1.1168274998664856,27.932220649719238
97068,0.0,0.0,-0.004074204131029546,1.221247708797455,28.632482719421386
97242,0.0,0.0,-0.04719588570296764,1.166574740409851,32.09414215087891
97447,0.0,0.0,-0.0025493961591564586,1.1297592043876648,28.8761905670166
97652,0.0,0.0,0.0008335951599292458,1.1956876993179322,28.510531616210937
97841,0.0,0.0,-0.021432383731007577,1.1453409671783448,31.33713302612305
98032,0.0,0.0,-0.009165286048664711,1.1153459548950195,30.727053260803224
98265,0.0,0.0,0.002979232947109267,1.035076129436493,24.71219997406006
98480,0.0,0.0,-0.004211895674598054,1.1310519933700562,27.177524375915528
98676,0.0,0.0,-0.008110803738236427,1.177935039997101,29.406616592407225
98888,0.0,0.0,-0.0008457979769445956,1.1906742930412293,27.532844924926756
99071,0.0,0.0,-0.014798302762210369,1.1873052358627318,31.543423652648926
99251,0.0,0.0,-0.017200293205678462,1.1206003785133363,32.96618499755859
99436,0.0,0.0,-0.01645488981157541,1.129244089126587,29.130713653564452
99649,0.0,0.0,0.008284387216554024,1.0653816223144532,31.66097469329834
99841,0.0,0.0,0.0013420436764135957,1.1898079752922057,30.5053560256958
100035,0.0,0.0,-0.023710835538804532,1.1558138489723206,31.590907859802247
100245,0.0,0.0,-0.001639623480150476,1.1891424894332885,24.750054168701173
100457,0.0,0.0,-0.0062909033251344225,1.0818375587463378,29.159125518798827
100657,0.0,0.0,-0.001492259174119681,1.1808708548545837,28.281886291503906
100862,0.0,0.0,-0.00739552280283533,1.1185022950172425,31.26480712890625
101042,0.0,0.0,-0.028297317400574683,1.1385026574134827,32.11338577270508
101221,0.0,0.0,-0.013721192628145218,1.1594885468482972,31.93596649169922
101389,0.0,0.0,-0.02370587158948183,1.1632781028747559,33.46602935791016
101579,0.0,0.0,-0.001028014294570312,1.1976438641548157,32.173958969116214
101761,0.0,0.0,-0.01708758408203721,1.1057939171791076,33.15316963195801
101976,0.0,0.0,0.01679028933867812,1.1810900807380675,24.844389152526855
102168,0.0,0.0,-0.03144996389746666,1.0974698901176452,32.87959251403809
102367,0.0,0.0,-0.013042754819616675,1.049224841594696,30.69216136932373
102588,0.0,0.0,-0.004388306745386217,1.07605881690979,25.239806365966796
102778,0.0,0.0,-0.009681997762527317,1.1344393849372865,29.441803550720216
102984,0.0,0.0,0.004482084314804524,1.0998611092567443,30.038597869873048
103183,0.0,0.0,-0.022346998937427996,1.0810711145401002,32.548773193359374
103393,0.0,0.0,-0.009548400319181383,1.144859492778778,27.627083015441894
103595,0.0,0.0,-0.008775813155807555,1.1385371327400207,29.3944393157959
103771,0.0,0.0,-0.012643574690446257,1.1700395584106444,32.44880981445313
103972,0.0,0.0,-0.007768730456155027,1.0929689168930055,29.655283546447755
104179,0.0,0.0,0.0024204233552154618,1.0849210143089294,28.894186973571777
104382,0.0,0.0,-0.0039368988247588275,1.112754726409912,27.912919807434083
104573,0.0,0.0,-0.03650544676929712,1.08904709815979,31.51121425628662
104749,0.0,0.0,-0.004254946252331138,1.1600423097610473,31.903365898132325
104925,0.0,0.0,-0.010952287632972003,1.1295877814292907,31.107060050964357
105119,0.0,0.0,0.008327349956380204,1.2052688717842102,28.240734672546388
105317,0.0,0.0,-0.006468745743040927,1.147253954410553,30.24307804107666
105505,0.0,0.0,-0.011824228893965482,1.200297772884369,30.255375862121582
105684,0.0,0.0,-0.011399698490276933,1.180298626422882,31.778346824645997
105893,0.0,0.0,-0.0077274842682527375,1.170668363571167,30.93632583618164
106182,0.0,0.0,-0.0014834962959866971,0.7785704672336579,19.288853454589844
106379,0.0,0.0,-0.03503943905234337,1.09017653465271,33.39053115844727
106597,0.0,0.0,-0.012264203652739525,1.1197362422943116,29.98035831451416
106780,0.0,0.0,-0.012072450015693903,1.122315275669098,29.408107948303222
106971,0.0,0.0,-0.01104126141872257,1.1555241346359253,29.38720245361328
107175,0.0,0.0,0.0013022708473727107,1.165897834300995,26.914215660095216
107372,0.0,0.0,-0.009908931564132218,1.083587896823883,32.487922286987306
107667,0.0,0.0,-0.0020669511024607344,0.8023902833461761,19.46386585235596
107863,0.0,0.0,-0.04278526231646538,1.0899288177490234,28.63873291015625
108052,0.0,0.0,-0.007555621557366976,1.122967278957367,34.68197135925293
108356,0.0,0.0,0.006382348301121965,0.7680735945701599,17.74111728668213
108566,0.0,0.0,-0.012430607434362173,1.119834303855896,26.796506690979005
108762,0.0,0.0,-0.008993789146188647,1.1228971242904664,27.886740493774415
108958,0.0,0.0,-0.003454252250958234,1.1455352306365967,26.473192024230958
109169,0.0,0.0,-0.01099857937078923,1.139692223072052,27.31841869354248
109475,0.0,0.0,0.00299656578572467,0.9638303339481353,22.70523796081543
109684,0.0,0.0,-0.03047341126948595,1.0355469942092896,26.990844345092775
109898,0.0,0.0,-0.014349595177918673,1.0566719055175782,28.19798583984375
110088,0.0,0.0,-0.017176168318837882,1.1416249036788941,31.368737411499023
110283,0.0,0.0,-0.013782131019979715,1.1263947367668152,28.50387020111084
110466,0.0,0.0,-0.01935394210740924,1.1230302095413207,30.206453323364258
110696,0.0,0.0,0.02272429745644331,1.140412950515747,26.69213104248047
110901,0.0,0.0,-0.00873832827201113,1.194355595111847,29.933315467834472
111086,0.0,0.0,-0.009051863924833014,1.127581238746643,31.700651550292967
111307,0.0,0.0,-0.0073700824053958055,1.0866040945053101,26.237320137023925
111505,0.0,0.0,-0.002348185671144165,1.1407466769218444,29.252909660339355
111717,0.0,0.0,-0.012312045157887041,1.119946002960205,28.527026557922362
111922,0.0,0.0,-0.009226154477801174,1.1917022347450257,27.854859161376954
112138,0.0,0.0,-0.02395788338035345,1.0336474537849427,25.776147079467773
112350,0.0,0.0,-0.008742458311462541,1.137807297706604,30.2772123336792
112551,0.0,0.0,-0.0017846065456978977,1.1876664638519288,29.586124610900878
112787,0.0,0.0,-0.010182417812757194,0.9798947513103485,25.27167682647705
113002,0.0,0.0,-0.012509328639134764,1.0609136939048767,24.036863136291505
113222,0.0,0.0,-0.013334549637511373,1.0381216168403626,26.220659446716308
113399,0.0,0.0,-0.016491410229355095,1.197625172138214,30.893043518066406
113587,0.0,0.0,-0.007806519605219364,1.1463581800460816,37.48535995483398
113787,0.0,0.0,-0.004148435709066689,1.1618955731391907,28.5161283493042
113992,0.0,0.0,-0.01125418459996581,1.1541733860969543,26.61845932006836
114220,0.0,0.0,-0.007570937798300292,1.118607497215271,26.91431293487549
114418,0.0,0.0,-0.01919192187488079,1.1039259076118468,29.17385654449463
114617,0.0,0.0,-0.022127134911715984,1.0378864526748657,29.12497501373291
114818,0.0,0.0,-0.012016370985656976,1.0796265959739686,30.596756744384766
115059,0.0,0.0,0.0038997629133518787,1.053138542175293,23.67325096130371
115236,0.0,0.0,-0.021797160711139442,1.0934617042541503,29.7862211227417
115433,0.0,0.0,0.002342895643050724,1.1253645062446593,29.21023464202881
115638,0.0,0.0,-0.0176409475505352,1.0834193587303163,26.5739595413208
115862,0.0,0.0,-0.014533442398533224,1.0922881245613099,28.711139488220216
116068,0.0,0.0,-0.010297629598062486,1.0792118072509767,33.86120834350586
116261,0.0,0.0,-0.003792406688444316,1.1822440028190613,29.07452220916748
116473,0.0,0.0,-0.009421549795661122,1.0900917768478393,27.666331481933593
116675,0.0,0.0,-0.010470610321499407,1.0736990332603455,27.949571418762208
116879,0.0,0.0,-0.0077468743140343575,1.0013550996780396,27.83210563659668
117063,0.0,0.0,0.0020399707718752325,1.0703127980232239,29.760068130493163
117296,0.0,0.0,0.0044243412441574035,1.0535715460777282,26.67508945465088
117477,0.0,0.0,-0.027576139755547048,1.0980260848999024,32.61870994567871
117706,0.0,0.0,-0.010030460357666016,1.0349316954612733,23.27396011352539
117915,0.0,0.0,-0.005819073639577255,1.043261456489563,28.494613456726075
118114,0.0,0.0,-0.03039099629968405,1.0842948079109191,33.21916198730469
118317,0.0,0.0,-0.00901347785256803,1.103648602962494,26.704432487487793
118538,0.0,0.0,-0.010012742434628307,0.976986825466156,29.0016206741333
118756,0.0,0.0,-0.006942177928431192,1.1336029887199401,25.501714324951173
118945,0.0,0.0,-0.011095504951663315,1.1155212998390198,32.620143508911134
119154,0.0,0.0,-0.007648371782852337,1.0411063313484192,27.74236717224121
119395,0.0,0.0,0.002089317567151738,1.0410898208618165,25.413380241394044
119655,0.0,0.0,-0.0061142238060710955,0.9315849959850311,23.973222732543945
119965,0.0,0.0,-0.009534320491366089,0.7326467216014863,20.576926231384277
120147,0.0,0.0,-0.05002536103129387,1.1126821041107178,29.204253578186034
120468,0.0,0.0,0.011385782877914608,1.1559842228889465,18.26856212615967
120694,0.0,0.0,-0.010627387533895671,1.1381617546081544,26.494266700744628
121010,0.0,0.0,-0.007182732096407562,0.7624769866466522,19.443424034118653
121227,0.0,0.0,-0.015571348182857037,0.9731374859809876,29.264639854431152
121438,0.0,0.0,-0.005315404533757828,1.0732769966125488,26.184045219421385
121642,0.0,0.0,-0.0008226307400036603,1.1227840662002564,28.377249336242677
121845,0.0,0.0,-0.013682728912681342,1.103866744041443,28.892408180236817
122055,0.0,0.0,0.0044783636811189355,1.0782262444496156,29.370809936523436
122262,0.0,0.0,-0.014447870943695307,0.9652103543281555,26.927516174316406
122490,0.0,0.0,-0.016133398562669755,0.9861045777797699,28.195742988586424
122689,0.0,0.0,-0.010996363125741482,1.0303350925445556,31.510138320922852
122902,0.0,0.0,-0.005834758289347519,1.0574763059616088,27.987072944641113
123130,0.0,0.0,-0.0075221900413453115,1.003496265411377,25.140843200683594
123322,0.0,0.0,-0.020586536265909672,1.0893752098083496,31.537208366394044
123556,0.0,0.0,0.007027250115061179,1.0337958216667176,26.601486587524413
123790,0.0,0.0,0.0005187134840525687,1.0669094324111938,25.112160301208498
123987,0.0,0.0,-0.013261098740622401,1.194538700580597,31.25566921234131
124206,0.0,0.0,-0.012833337672054768,0.9717221915721893,28.362120056152342
124409,0.0,0.0,-0.012983398791402579,1.059551203250885,27.98330898284912
124654,0.0,0.0,-0.0016850659565534442,0.8716493964195251,25.05371437072754
124861,0.0,0.0,-0.018711988534778356,1.0139927983283996,30.37867851257324
125073,0.0,0.0,0.0004388207453303039,1.048767375946045,25.97099361419678
125295,0.0,0.0,-0.011082306667231024,0.9539742708206177,27.269751930236815
125491,0.0,0.0,-0.005457087497779867,1.0147848844528198,25.719190979003905
125815,0.0,0.0,0.001759710264741443,0.5817085087299347,21.163446807861327
126040,0.0,0.0,-0.010444956785067915,1.030158269405365,25.43420124053955
126223,0.0,0.0,-0.019128423370420932,1.1628085494041442,32.03329792022705
126414,0.0,0.0,-0.020851419679820536,1.0829567670822144,31.084672737121583
126638,0.0,0.0,0.0052157141923089515,1.0688072085380553,26.616043090820312
126836,0.0,0.0,-0.022862861398607492,1.1138026714324951,29.603296089172364
127043,0.0,0.0,-0.01076736133545637,1.072173523902893,28.13485107421875
127225,0.0,0.0,-0.03846620172262192,1.0726709485054016,32.22169799804688
127480,0.0,0.0,-0.005810830569862447,0.8579308807849884,22.70242385864258
127687,0.0,0.0,0.009214901446830482,1.1479270100593566,25.93934745788574
127917,0.0,0.0,-0.020272580813616513,1.0150855898857116,26.494504547119142
128108,0.0,0.0,-0.012769049918279051,1.0645262002944946,32.20225639343262
128312,0.0,0.0,-0.013392543327063322,1.0172842502593995,30.773927879333495
128523,0.0,0.0,-0.0026173191406996922,1.082362675666809,28.707928276062013
128728,0.0,0.0,-7.493747398257256e-05,1.0741372108459473,26.810902404785157
128922,0.0,0.0,-0.017638891469687223,1.0484242677688598,33.58870086669922
129122,0.0,0.0,-0.006543079685070552,1.0672880053520202,28.895091819763184
129320,0.0,0.0,-0.003244328626897186,1.0451021432876586,31.9737117767334
129510,0.0,0.0,-0.015077641094103455,1.0394443035125733,28.398547554016112
129700,0.0,0.0,-0.01410162877291441,1.0992067337036133,28.370855140686036
