step,advantage,clamp_ratio,rl_loss,auto_loss
1190911,0.0,0.0,-0.00010637866289471276,1.1026200294494628,13.916731357574463
1191797,0.0,0.0,-9.945439442162751e-05,1.205966019630432,13.872957897186279
1192711,0.0,0.0,-7.225448183731942e-05,1.1713400721549987,11.479709911346436
1193651,0.0,0.0,-8.475202263014125e-05,1.1213218450546265,13.113550567626953
1194547,0.0,0.0,-8.819940309656715e-05,1.1857794761657714,12.534286594390869
1195420,0.0,0.0,-8.699407171093298e-05,1.1466768264770508,13.222763347625733
1196353,0.0,0.0,-8.13098659023126e-05,1.2656439900398255,11.604880046844482
1197249,0.0,0.0,-8.815344304871075e-05,1.20289044380188,11.538500595092774
1198149,0.0,0.0,-8.981631767852604e-05,1.1719092845916748,14.111786937713623
1199056,0.0,0.0,-9.303140601844007e-05,1.1945485591888427,12.025942134857178
1199968,0.0,0.0,-9.090475838284817e-05,1.16238694190979,12.284067153930664
1200849,0.0,0.0,-9.415106629413472e-05,1.1533128023147583,10.800451946258544
1201766,0.0,0.0,-9.568012495861922e-05,1.1433242201805114,12.380607604980469
1202657,0.0,0.0,-8.535919676404547e-05,1.1734269380569458,11.850986003875732
1203547,0.0,0.0,-9.361598931718617e-05,1.1934802055358886,11.369820499420166
1204454,0.0,0.0,-9.806650245280935e-05,1.2052514672279357,12.098036956787109
1205390,0.0,0.0,-8.632810191855356e-05,1.2828200697898864,11.555322170257568
1206333,0.0,0.0,-9.773016027594394e-05,1.1283713221549987,12.872968673706055
1207262,0.0,0.0,-9.794813569214966e-05,1.2252263069152831,11.930376434326172
1208190,0.0,0.0,-0.00010055695575879042,1.182672142982483,12.631980037689209
1209101,0.0,0.0,-0.00010601568906878355,1.1704547643661498,12.674277114868165
1210046,0.0,0.0,-7.43200487249851e-05,1.1495027780532836,11.0097336769104
1210963,0.0,0.0,-7.495152117868998e-05,1.1398468971252442,11.050592422485352
1211850,0.0,0.0,-7.389071352008614e-05,1.1631911158561707,11.3024507522583
1212745,0.0,0.0,-8.995488012715213e-05,1.1097689270973206,12.315148448944091
1213632,0.0,0.0,-7.313794896788295e-05,1.2026312947273254,10.142430400848388
1214573,0.0,0.0,-7.987133306954774e-05,1.1741162300109864,11.190655517578126
1215486,0.0,0.0,-8.165897768890318e-05,1.10749853849411,10.616345310211182
1216367,0.0,0.0,-8.306133980084951e-05,1.1937586426734925,12.042715930938721
1217267,0.0,0.0,-9.255595352186674e-05,1.1837941765785218,12.631667423248292
1218186,0.0,0.0,-9.461825443537463e-05,1.1049285411834717,12.991207027435303
1219084,0.0,0.0,-8.531794526334124e-05,1.2192319273948669,12.017927932739259
1219990,0.0,0.0,-8.205617829162292e-05,1.1388713836669921,12.294451904296874
1220903,0.0,0.0,-8.423868425495584e-05,1.2044525742530823,11.540733242034912
1221806,0.0,0.0,-8.320334346763047e-05,1.1743400812149047,12.475471591949463
1222688,0.0,0.0,-8.492028895261683e-05,1.1107057690620423,13.560871887207032
1223570,0.0,0.0,-7.865422035209235e-05,1.1735322713851928,11.141788101196289
1224468,0.0,0.0,-8.654432188137662e-05,1.2349540710449218,12.225525093078613
1225368,0.0,0.0,-7.489449000672722e-05,1.1995391130447388,10.908159065246583
1226275,0.0,0.0,-9.762635062315894e-05,1.1317692995071411,14.233507537841797
1227184,0.0,0.0,-9.670061657516272e-05,1.1013435125350952,13.974038791656493
1228102,0.0,0.0,-9.67257122454157e-05,1.1691279053688048,13.688608551025391
1229021,0.0,0.0,-7.908741968236655e-05,1.2190817713737487,12.788784599304199
1229933,0.0,0.0,-8.277467152311147e-05,1.1146058440208435,11.897998046875
1230836,0.0,0.0,-9.293799638498967e-05,1.2469167947769164,12.158466720581055
1231745,0.0,0.0,-7.225397136494394e-05,1.1349510192871093,11.793629169464111
1232673,0.0,0.0,-7.658780999690862e-05,1.076381003856659,10.257643508911134
1233584,0.0,0.0,-8.47974124654982e-05,1.2519196271896362,12.629946994781495
1234494,0.0,0.0,-9.155976867987192e-05,1.2230503797531127,11.47271203994751
1235419,0.0,0.0,-0.00010109577851551421,1.162390911579132,12.832956218719483
1236319,0.0,0.0,-9.422202998905504e-05,1.234702956676483,14.211196517944336
1237197,0.0,0.0,-7.620242975203695e-05,1.1977328538894654,11.745471954345703
1238111,0.0,0.0,-9.529861217743019e-05,1.15623699426651,12.109621620178222
1239040,0.0,0.0,-7.165843724656895e-05,1.194832170009613,10.17825870513916
1239979,0.0,0.0,-8.626546122236789e-05,1.1574009656906128,11.78671875
1240904,0.0,0.0,-7.94190750184498e-05,1.0744503378868102,11.563908100128174
1241830,0.0,0.0,-8.809438404000502e-05,1.1322478771209716,12.35250539779663
1242736,0.0,0.0,-8.587028162310162e-05,1.1680119514465332,11.471364402770996
1243646,0.0,0.0,-7.635536449015489e-05,1.1619819521903991,10.932051467895509
1244514,0.0,0.0,-9.06349942042084e-05,1.2080459237098693,13.057085990905762
1245409,0.0,0.0,-8.644385072855698e-05,1.2742533326148986,11.578686237335205
1246326,0.0,0.0,-8.539376208176464e-05,1.216083860397339,12.913860607147218
1247243,0.0,0.0,-6.987746237427928e-05,1.225307011604309,11.722623825073242
1248179,0.0,0.0,-9.291151015062837e-05,1.1807318568229674,12.558388710021973
1249084,0.0,0.0,-7.145031720057204e-05,1.200202763080597,11.96045799255371
1249966,0.0,0.0,-7.6457416615483e-05,1.2034830331802369,12.021791648864745
1250844,0.0,0.0,-9.064580920039588e-05,1.1113107681274415,12.782139301300049
1251760,0.0,0.0,-7.412693648802814e-05,1.2168404817581178,11.13767671585083
1252721,0.0,0.0,-7.940785177140697e-05,1.1101275205612182,12.828677463531495
1253625,0.0,0.0,-6.97706795904196e-05,1.147704005241394,11.27368230819702
1254510,0.0,0.0,-8.069117548057392e-05,1.179284143447876,12.008566188812257
1255400,0.0,0.0,-7.190459062158538e-05,1.1610528826713562,11.012937927246094
1256332,0.0,0.0,-7.96546989477065e-05,1.1308693528175353,11.32024564743042
1257294,0.0,0.0,-8.960113133156255e-05,1.1001915216445923,12.595292472839356
1258141,0.0,0.0,-9.52742829399611e-05,1.1980491995811462,13.17642946243286
1259048,0.0,0.0,-7.085538683799797e-05,1.155340051651001,11.202402210235595
1259966,0.0,0.0,-6.16190684471718e-05,1.19962877035141,12.48653039932251
1260850,0.0,0.0,-6.437516926709464e-05,1.1393405318260192,9.837564373016358
1261764,0.0,0.0,-7.484904613939137e-05,1.2295136094093322,11.43418779373169
1262665,0.0,0.0,-7.8596916796414e-05,1.1091962218284608,12.11198444366455
1263577,0.0,0.0,-6.488668143553867e-05,1.2141752004623414,11.066758823394775
1264410,0.0,0.0,-8.00689011725808e-05,1.1450785160064698,12.313999462127686
1265375,0.0,0.0,-9.263962523107239e-05,1.1750247001647949,12.69782314300537
1266246,0.0,0.0,-7.927516171726267e-05,1.1903550148010253,12.633301258087158
1267093,0.0,0.0,-9.474602835837231e-05,1.1262290596961975,12.633168792724609
1267968,0.0,0.0,-0.0001003359173509466,1.1357940077781676,14.241398429870605
1268884,0.0,0.0,-6.884516156731024e-05,1.1989103078842163,11.846315956115722
1269755,0.0,0.0,-8.822408141497817e-05,1.2115521550178527,13.471229743957519
1270646,0.0,0.0,-8.962861288637214e-05,1.1398244738578795,12.44478406906128
1271559,0.0,0.0,-7.978124629488547e-05,1.1878304362297059,12.78471736907959
1272443,0.0,0.0,-7.15542295125715e-05,1.2001907348632812,10.643449211120606
1273358,0.0,0.0,-0.00010259819429876415,1.1465433478355407,13.494858741760254
1274235,0.0,0.0,-8.284001643801275e-05,1.085974895954132,13.326944637298585
1275125,0.0,0.0,-7.555805022931849e-05,1.250770592689514,11.153902912139893
1276033,0.0,0.0,-7.790694951665955e-05,1.1468888640403747,11.904989910125732
1276905,0.0,0.0,-7.140002589380856e-05,1.1821606278419494,12.330198192596436
1277836,0.0,0.0,-6.976900632196247e-05,1.140197491645813,10.429447269439697
1278739,0.0,0.0,-7.386093995940258e-05,1.1650378346443175,10.55735149383545
1279700,0.0,0.0,-7.197661488405061e-05,1.2432974934577943,10.92460765838623
1280650,0.0,0.0,-7.32491355748266e-05,1.240410077571869,11.123295879364013
1281587,0.0,0.0,-8.822871244831276e-05,1.1778297305107117,12.456290340423584
1282501,0.0,0.0,-5.4491702755399274e-05,0.7381919920444489,7.418569040298462
1283404,0.0,0.0,-8.223770989985723e-05,1.1625710606575013,12.41406183242798
1284309,0.0,0.0,-6.478827089750894e-05,1.1930504322052002,10.418439388275146
1285253,0.0,0.0,-7.128785187120457e-05,1.2004793763160706,11.885801887512207
1286141,0.0,0.0,-7.186474029339252e-05,1.1468220829963685,12.308514881134034
1287050,0.0,0.0,-7.163012772650745e-05,1.1815417766571046,12.984024333953858
1287961,0.0,0.0,-6.296806716612479e-05,1.1513988018035888,10.566252040863038
1288893,0.0,0.0,-7.22006329397118e-05,1.0749306201934814,10.244780445098877
1289806,0.0,0.0,-5.8979304486683756e-05,1.1859411001205444,9.0840669631958
1290716,0.0,0.0,-8.593619355821148e-05,1.1743061423301697,12.685451126098632
1291601,0.0,0.0,-7.445649001738274e-05,1.2007790207862854,10.715390014648438
1292527,0.0,0.0,-8.29194479926798e-05,1.2508519291877747,12.687013721466064
1293427,0.0,0.0,-8.562574566610693e-05,1.2068495750427246,12.58549165725708
1294332,0.0,0.0,-8.449183827963225e-05,1.1479008674621582,12.755269241333007
1295263,0.0,0.0,-6.291072165254263e-05,1.1579311728477477,10.247289276123047
1296158,0.0,0.0,-7.897645386663043e-05,1.1292335629463195,11.805016994476318
1297078,0.0,0.0,-7.289276548689827e-05,1.1721804738044739,13.582114505767823
1298004,0.0,0.0,-7.475688112208445e-05,1.2009669065475463,11.244887256622315
1298946,0.0,0.0,-8.147284152073552e-05,1.1320617556571961,12.130592823028564
1299867,0.0,0.0,-6.656246871976635e-05,1.0840874075889588,10.85438585281372
1300799,0.0,0.0,-7.842187931430544e-05,1.176378881931305,12.018350505828858
1301691,0.0,0.0,-7.314742736852509e-05,1.1366783738136292,10.15933141708374
1302616,0.0,0.0,-8.526059894577997e-05,1.1492255687713624,12.587503337860108
1303513,0.0,0.0,-7.22623819456203e-05,1.1465339422225953,11.229641151428222
1304416,0.0,0.0,-7.29684435917477e-05,1.1774797797203065,10.343624305725097
1305346,0.0,0.0,-7.145083436199684e-05,1.1641561031341552,13.930210208892822
1306245,0.0,0.0,-8.517456797250134e-05,1.1750908136367797,12.793433094024659
1307199,0.0,0.0,-7.043791023733092e-05,1.202692437171936,12.799268436431884
1308123,0.0,0.0,-6.80758846570484e-05,1.1511004447937012,11.856242179870605
1309032,0.0,0.0,-6.513856447938337e-05,1.1581833004951476,9.962988376617432
1309910,0.0,0.0,-7.926588101554443e-05,1.1839118480682373,12.27383108139038
1310798,0.0,0.0,-7.708854639858487e-05,1.2025924324989319,10.753887462615968
1311735,0.0,0.0,-7.147170072698827e-05,1.1885710835456849,11.620505142211915
1312598,0.0,0.0,-7.422318473402357e-05,1.1369522333145141,11.029140853881836
1313520,0.0,0.0,-7.460253318782861e-05,1.1940698623657227,11.66306447982788
1314416,0.0,0.0,-8.263791484033333e-05,1.173958384990692,13.071921348571777
1315370,0.0,0.0,-9.006912014228874e-05,1.1951854944229126,13.623904991149903
1316280,0.0,0.0,-7.113878420739184e-05,1.1591274738311768,11.768901920318603
1317189,0.0,0.0,-6.841111557491786e-05,1.1338154911994933,10.469830513000488
1318117,0.0,0.0,-8.157136881461468e-05,1.2174261808395386,11.804694843292236
1319017,0.0,0.0,-6.975611994732844e-05,1.1427839756011964,11.009773635864258
1319962,0.0,0.0,-9.415945883759492e-05,1.1237248420715331,14.864212226867675
1320844,0.0,0.0,-7.213962123842066e-05,1.2137937426567078,12.325321578979493
1321764,0.0,0.0,-7.23258141700711e-05,1.2636890292167664,10.99122314453125
1322706,0.0,0.0,-6.211993874671862e-05,1.2200411796569823,10.979358959197999
1323619,0.0,0.0,-9.098105758766905e-05,1.1748680114746093,14.305287170410157
1324522,0.0,0.0,-6.890421348799691e-05,1.1600262880325318,11.642809295654297
1325391,0.0,0.0,-7.310984920110286e-05,1.1268295645713806,12.178007411956788
1326301,0.0,0.0,-7.98753790036244e-05,1.1447485566139222,12.2429856300354
1327233,0.0,0.0,-7.086769446686957e-05,1.1490365028381349,12.316677570343018
1328142,0.0,0.0,-7.696459437909198e-05,1.1534896612167358,15.247486019134522
1329060,0.0,0.0,-6.43117447346242e-05,1.11887024641037,11.200380897521972
1329929,0.0,0.0,-9.009261307966199e-05,1.1354164838790894,13.827591514587402
1330845,0.0,0.0,-7.03822299627177e-05,1.1540305614471436,11.291100406646729
1331744,0.0,0.0,-8.013186793789372e-05,1.1930834174156189,13.71852741241455
1332640,0.0,0.0,-7.994166658704671e-05,1.0706880211830139,12.145406246185303
1333505,0.0,0.0,-5.507831816657927e-05,1.1665969967842102,10.540009880065918
1334414,0.0,0.0,-7.011247433332812e-05,1.231882905960083,11.784712505340575
1335319,0.0,0.0,-6.102234765421599e-05,1.1080097913742066,11.081791210174561
1336223,0.0,0.0,-7.582543259161411e-05,1.2102963089942933,12.763389587402344
1337121,0.0,0.0,-7.571000885917556e-05,1.202990984916687,11.773583221435548
1338046,0.0,0.0,-7.131824554704736e-05,1.1943455457687377,11.01761236190796
1339011,0.0,0.0,-6.741601933129005e-05,1.1339351296424867,10.925475025177002
1339899,0.0,0.0,-8.43176486604591e-05,1.1966503858566284,14.066346263885498
1340852,0.0,0.0,-6.605906197023614e-05,1.1933927297592164,11.832563781738282
1341792,0.0,0.0,-6.67349800522743e-05,1.077746856212616,11.761806011199951
1342725,0.0,0.0,-6.898069132432738e-05,1.1642449855804444,10.648921680450439
1343632,0.0,0.0,-6.220398335869959e-05,1.1749863147735595,11.020360851287842
1344526,0.0,0.0,-6.311579176667692e-05,1.1670268774032593,10.86553602218628
1345467,0.0,0.0,-6.201457950112399e-05,1.2504380822181702,11.083134174346924
1346372,0.0,0.0,-7.326523406163688e-05,1.10693918466568,12.334054374694825
1347284,0.0,0.0,-6.35622338563735e-05,1.1208232998847962,12.960498046875
1348250,0.0,0.0,-5.883757201559092e-05,1.1065308690071105,12.868678379058839
1349154,0.0,0.0,-6.182576490800784e-05,1.1881928324699402,11.121321487426759
1350083,0.0,0.0,-6.604994620076354e-05,1.1994202136993408,10.635892868041992
1351049,0.0,0.0,-7.599077027791168e-05,1.203627634048462,12.556595516204833
1351994,0.0,0.0,-6.680931982074866e-05,1.2467876553535462,11.651180744171143
1352933,0.0,0.0,-8.253339427284345e-05,1.0937004804611206,12.730459594726563
1353862,0.0,0.0,-6.935242922310181e-05,1.0642577052116393,10.43042516708374
1354766,0.0,0.0,-6.373234262468941e-05,1.1326515436172486,10.740830326080323
1355665,0.0,0.0,-6.152896469018288e-05,1.2792725443840027,11.148377513885498
1356594,0.0,0.0,-5.832652237955926e-05,1.17052880525589,11.060502529144287
1357468,0.0,0.0,-7.085722318578291e-05,1.19048672914505,11.652513027191162
1358406,0.0,0.0,-6.847317521021523e-05,1.2078767538070678,11.649425315856934
1359296,0.0,0.0,-7.31043354001315e-05,1.1279106974601745,13.426624202728272
1360208,0.0,0.0,-8.10179711947967e-05,1.1330438017845155,12.76687240600586
1361128,0.0,0.0,-6.730770760512427e-05,1.1707186579704285,11.493380260467529
1362011,0.0,0.0,-6.166812590890913e-05,1.1234646081924438,11.347827434539795
1362974,0.0,0.0,-6.272897173431602e-05,0.7946201741695404,10.085868549346923
1363836,0.0,0.0,-8.461560181558526e-05,1.1976918697357177,13.83276014328003
1364726,0.0,0.0,-6.776503693259884e-05,1.1510373950004578,11.828267669677734
1365643,0.0,0.0,-7.68052205032177e-05,1.1026828169822693,13.501184272766114
1366572,0.0,0.0,-8.336361869965003e-05,1.1179041385650634,14.223240947723388
1367507,0.0,0.0,-6.492626359175802e-05,1.2385138630867005,10.997468280792237
1368423,0.0,0.0,-7.294171797269655e-05,1.1279842734336853,12.146078968048096
1369270,0.0,0.0,-7.168849283019085e-05,1.1364816188812257,12.61442813873291
1370164,0.0,0.0,-7.235274758699006e-05,1.1744463443756104,12.347857570648193
1371100,0.0,0.0,-6.83178452199229e-05,1.2925765633583068,11.613255214691161
1372034,0.0,0.0,-6.238320844147438e-05,1.2271634936332703,11.858014678955078
1372916,0.0,0.0,-8.225298170145834e-05,1.1866364002227783,12.881070327758788
1373853,0.0,0.0,-6.277623190413806e-05,1.206240427494049,10.567991924285888
1374812,0.0,0.0,-6.439796144661614e-05,1.1474140644073487,11.093155193328858
1375715,0.0,0.0,-6.592852274351912e-05,1.1542842030525207,12.098244667053223
1376593,0.0,0.0,-7.032678846172758e-05,1.1545958399772644,12.273740577697755
1377512,0.0,0.0,-5.8946325177799964e-05,1.0905040383338929,10.35405683517456
1378475,0.0,0.0,-6.808994957054892e-05,1.1942077159881592,11.885536384582519
1379367,0.0,0.0,-5.817917250681148e-05,1.1541900396347047,11.404905605316163
1380322,0.0,0.0,-7.153180271544102e-05,1.2062117457389832,12.029599475860596
1381244,0.0,0.0,-6.891783586979728e-05,1.1084762454032897,11.983045482635498
1382158,0.0,0.0,-5.199558593389497e-05,1.1341148257255553,10.38698444366455
1383116,0.0,0.0,-6.029960462115014e-05,1.273582100868225,12.115019416809082
1383985,0.0,0.0,-5.99308533793419e-05,1.2112179756164552,11.138763523101806
1384923,0.0,0.0,-6.400214004464999e-05,1.2004745244979858,10.655558395385743
1385891,0.0,0.0,-7.413442484036637e-05,1.1894455075263977,12.287929058074951
1386794,0.0,0.0,-6.727465664226883e-05,1.197411096096039,12.716265010833741
1387675,0.0,0.0,-7.321764255863172e-05,1.1718965888023376,12.063926315307617
1388620,0.0,0.0,-6.480056817821378e-05,1.2156293749809266,11.082358455657959
1389569,0.0,0.0,-6.382039638310743e-05,1.1176428318023681,11.92214126586914
1390498,0.0,0.0,-7.703566248729032e-05,1.1695781707763673,12.957420825958252
1391401,0.0,0.0,-6.316390825134022e-05,1.1569798588752747,9.843450736999511
1392325,0.0,0.0,-6.422576170166394e-05,1.1204943656921387,10.790732669830323
1393266,0.0,0.0,-6.373538030857162e-05,1.2203525066375733,11.905068588256835
1394187,0.0,0.0,-6.255879361916072e-05,1.2069084644317627,10.540885162353515
1395094,0.0,0.0,-8.022776682423683e-05,1.1554894208908082,12.958919143676757
1395981,0.0,0.0,-6.529272472448611e-05,1.2308010935783387,11.94417428970337
1396863,0.0,0.0,-5.719787851674596e-05,1.137892198562622,11.908702754974366
1397784,0.0,0.0,-7.43419253637967e-05,1.1318936586380004,11.777596569061279
1398711,0.0,0.0,-7.56065441706255e-05,1.2423741340637207,12.904215812683105
1399626,0.0,0.0,-7.59139144264509e-05,1.19493225812912,11.738337135314941
1400517,0.0,0.0,-6.79962996713357e-05,1.2019373178482056,11.699957752227784
1401427,0.0,0.0,-4.9577620532659236e-05,1.170750892162323,9.965149688720704
1402296,0.0,0.0,-7.124934912923208e-05,1.2189447999000549,12.28345422744751
1403209,0.0,0.0,-5.9021468445763506e-05,1.166639757156372,11.7014310836792
1404101,0.0,0.0,-5.7827774236329786e-05,1.1573388218879699,10.410160160064697
1405079,0.0,0.0,-5.619371329430578e-05,1.0963488221168518,11.18941535949707
1405999,0.0,0.0,-6.38795407382986e-05,1.2851967811584473,13.144875526428223
1406918,0.0,0.0,-8.003351392176228e-05,1.1429606437683106,13.541016769409179
1407842,0.0,0.0,-6.072012627100776e-05,1.1670831084251403,10.120884704589844
1408737,0.0,0.0,-5.879345631392141e-05,1.142315888404846,10.140579509735108
1409647,0.0,0.0,-7.19177694229245e-05,1.1162778377532958,13.319394493103028
1410570,0.0,0.0,-4.821295782146962e-05,1.1935481429100037,10.58579750061035
1411498,0.0,0.0,-5.224316705749743e-05,1.1956595540046693,9.875233173370361
1412418,0.0,0.0,-6.125855999670194e-05,1.1658764004707336,12.092407608032227
1413353,0.0,0.0,-5.381366527927867e-05,1.1259530544281007,11.319331550598145
1414276,0.0,0.0,-7.10509476846255e-05,1.1192948460578918,12.950974273681641
1415164,0.0,0.0,-6.651252276128617e-05,1.2369511485099793,11.239842128753661
1416060,0.0,0.0,-6.131206586275084e-05,1.0587348341941833,11.93799123764038
1416969,0.0,0.0,-6.169361930474793e-05,1.1848018288612365,11.694300937652589
1417889,0.0,0.0,-7.026389472812866e-05,1.151759421825409,11.808243560791016
1418756,0.0,0.0,-7.7492271489632e-05,1.1952826976776123,12.168792533874512
1419709,0.0,0.0,-7.171190804839966e-05,1.1407403707504273,12.914301013946533
1420611,0.0,0.0,-5.1023002091454826e-05,1.1790582299232484,11.20343475341797
1421545,0.0,0.0,-3.239066677451774e-05,0.6763689041137695,7.580132341384887
1422456,0.0,0.0,-6.604808493975156e-05,1.156708800792694,11.55931396484375
1423373,0.0,0.0,-6.598700010158609e-05,1.0959430932998657,11.991147804260255
1424259,0.0,0.0,-6.269178581739255e-05,1.1828251957893372,10.889202880859376
1425173,0.0,0.0,-5.443883602254118e-05,1.1312610507011414,11.642643642425536
1426103,0.0,0.0,-5.719499913539039e-05,1.1872390985488892,11.685016632080078
1426984,0.0,0.0,-5.664770998663471e-05,1.151647138595581,10.415044403076172
1427884,0.0,0.0,-6.409390247199553e-05,1.1671003937721252,11.96834955215454
1428797,0.0,0.0,-6.858322532536932e-05,1.0994322180747986,13.019449996948243
1429701,0.0,0.0,-6.429183899712144e-05,1.1714736223220825,12.063441276550293
1430567,0.0,0.0,-4.4638664289209376e-05,1.1309519410133362,9.855285930633546
1431451,0.0,0.0,-5.5280281198566425e-05,1.2069824814796448,10.415084934234619
1432352,0.0,0.0,-5.2019188525065375e-05,1.1849523901939392,11.45803861618042
1433245,0.0,0.0,-6.384308929483496e-05,1.2061802268028259,11.578413105010986
1434180,0.0,0.0,-5.273623262453952e-05,1.227927029132843,10.846150016784668
1435123,0.0,0.0,-6.981123660949606e-05,1.1475669980049132,13.223351097106933
1435988,0.0,0.0,-6.383158445828485e-05,1.1220330238342284,13.088639640808106
1436875,0.0,0.0,-5.6183956942845725e-05,1.1565593242645265,11.480339527130127
1437752,0.0,0.0,-5.228980924414373e-05,1.1936243057250977,11.35720853805542
1438625,0.0,0.0,-6.853929013068693e-05,1.205036723613739,13.588173198699952
1439553,0.0,0.0,-5.027252332325816e-05,1.1008410334587098,10.193661308288574
1440472,0.0,0.0,-7.019164837060999e-05,1.1367416024208068,12.2571702003479
1441400,0.0,0.0,-5.476738098622036e-05,1.1510420441627502,10.82163610458374
1442301,0.0,0.0,-4.854562221225933e-05,1.0728097796440124,11.001851558685303
1443286,0.0,0.0,-6.0705248989734174e-05,1.1683148384094237,12.460406875610351
1444164,0.0,0.0,-6.450884026065751e-05,1.1217852234840393,11.950152969360351
1445078,0.0,0.0,-6.191623147628888e-05,1.1378826379776001,13.144183540344239
1445954,0.0,0.0,-5.450482725706251e-05,1.1311636209487914,10.346757507324218
1446841,0.0,0.0,-5.173027640239525e-05,1.1992463946342469,9.708071613311768
1447784,0.0,0.0,-6.154349671305681e-05,1.1641399621963502,11.898188877105714
1448699,0.0,0.0,-5.8062461855001855e-05,1.1656122922897338,11.45768871307373
1449622,0.0,0.0,-5.285784622373057e-05,1.156916904449463,11.717622375488281
1450489,0.0,0.0,-5.5278899748856246e-05,1.1203044652938843,10.950017356872559
1451367,0.0,0.0,-5.480181729637934e-05,1.156010901927948,12.346759510040282
1452244,0.0,0.0,-5.2519005276963074e-05,1.1788786411285401,11.822847461700439
1453152,0.0,0.0,-5.0122446086220404e-05,1.114129614830017,11.69502296447754
1454023,0.0,0.0,-5.331852533458914e-05,1.2061110973358153,11.061421012878418
1454969,0.0,0.0,-5.818830783681506e-05,1.0916425228118896,11.21774435043335
1455841,0.0,0.0,-6.500171981542735e-05,1.147908079624176,13.446048641204834
1456757,0.0,0.0,-5.9485090606159474e-05,1.1796840310096741,12.16235418319702
1457641,0.0,0.0,-5.2527856598416636e-05,1.1667120575904846,10.80440158843994
1458531,0.0,0.0,-6.305216533348812e-05,1.1240046977996827,11.473713493347168
1459436,0.0,0.0,-6.388517811046767e-05,1.1075820565223693,14.128192329406739
1460297,0.0,0.0,-6.149565040729499e-05,1.1366961121559143,12.876351070404052
1461168,0.0,0.0,-5.7818529694486645e-05,1.2050598740577698,11.205614280700683
1462039,0.0,0.0,-5.558015777467063e-05,1.1055610060691834,12.646099853515626
1462920,0.0,0.0,-5.5483547117418655e-05,1.1927082300186158,10.969829654693603
1463809,0.0,0.0,-6.374083128832809e-05,1.1136455059051513,11.487305164337158
1464737,0.0,0.0,-5.281375880485939e-05,1.1484912753105163,11.310659408569336
1465710,0.0,0.0,-5.4209576435937376e-05,1.1914309978485107,13.087919425964355
1466635,0.0,0.0,-5.3814206257740695e-05,1.2028373956680298,11.594736862182618
1467557,0.0,0.0,-6.82485074747774e-05,1.2326464414596559,12.702960205078124
1468462,0.0,0.0,-5.175399503087874e-05,1.2171934843063354,12.11690559387207
1469426,0.0,0.0,-5.531833173009204e-05,1.1800167083740234,11.38644323348999
1470344,0.0,0.0,-6.04416828174692e-05,1.1249719619750977,12.809937953948975
1471259,0.0,0.0,-5.376873091336165e-05,1.1571548700332641,11.468463611602782
1472168,0.0,0.0,-5.3453827447924596e-05,1.164493465423584,10.986122226715088
1473030,0.0,0.0,-5.3428390355847456e-05,1.1929892659187318,11.237140464782716
1473958,0.0,0.0,-5.7385040991064784e-05,1.0551759123802185,13.114598941802978
1474823,0.0,0.0,-6.117854289442449e-05,1.1702141880989074,12.277967071533203
1475700,0.0,0.0,-5.571810619500184e-05,1.1951204776763915,10.50061616897583
1476664,0.0,0.0,-4.92556721901849e-05,1.1379590153694152,11.878851318359375
1477582,0.0,0.0,-5.600656681963301e-05,1.1218838334083556,12.368163299560546
1478472,0.0,0.0,-5.166331903474486e-05,1.1678717851638794,10.82589864730835
1479427,0.0,0.0,-5.207926774133398e-05,1.0567497849464416,11.476603031158447
1480361,0.0,0.0,-5.565898657096113e-05,1.0786296367645263,11.788924026489259
1481268,0.0,0.0,-6.465943881579505e-05,1.1549810409545898,12.810050296783448
1482219,0.0,0.0,-6.218896444671884e-05,1.145188581943512,11.624394798278809
1483130,0.0,0.0,-5.8408848665436605e-05,1.144547939300537,12.570223140716553
1484090,0.0,0.0,-4.805694673279959e-05,1.0767642855644226,10.736209774017334
1485066,0.0,0.0,-7.514052493959867e-05,1.1107877016067504,14.513016700744629
1486060,0.0,0.0,-4.259324289677124e-05,0.697717833518982,8.31775722503662
1486961,0.0,0.0,-4.930101115405705e-05,1.1813389301300048,10.4721755027771
1487860,0.0,0.0,-5.0588144334540174e-05,1.2216195940971375,11.708770847320556
1488755,0.0,0.0,-6.970717450798247e-05,1.1592095851898194,15.876406860351562
1489652,0.0,0.0,-5.843904215652174e-05,1.1658361196517943,10.970950031280518
1490524,0.0,0.0,-5.532805941612651e-05,1.20000901222229,13.745156478881835
1491442,0.0,0.0,-4.6337009555941223e-05,0.7226083874702454,10.604887771606446
1492289,0.0,0.0,-5.7732355867301524e-05,1.2231734156608582,12.951587295532226
1493168,0.0,0.0,-5.4376751806728406e-05,1.138450300693512,11.494976902008057
1494083,0.0,0.0,-4.223239969007864e-05,1.1997599124908447,10.658558750152588
1494926,0.0,0.0,-5.34984454262144e-05,1.0830472826957702,11.350671005249023
1495839,0.0,0.0,-4.468530446075647e-05,1.1065187573432922,10.52579870223999
1496707,0.0,0.0,-5.088659942487084e-05,1.2132681131362915,11.552012157440185
1497655,0.0,0.0,-4.763912322829356e-05,1.1734710574150085,11.708774089813232
1498514,0.0,0.0,-4.9348388932912714e-05,1.065209722518921,11.913072681427002
1499365,0.0,0.0,-6.042217602555411e-05,1.1382545709609986,14.154746723175048
1500225,0.0,0.0,-4.7488734648482025e-05,1.1383280754089355,11.37358798980713
