step,advantage,clamp_ratio,rl_loss,auto_loss
1262813,0.0,0.0,-6.325675146001686e-05,0.8225946605205536,8.266592121124267
1263806,0.0,0.0,-8.257456469422664e-05,1.2266158223152162,12.900130462646484
1264713,0.0,0.0,-0.00010255844991888808,1.1609660506248474,13.137966918945313
1265726,0.0,0.0,-5.899248746956687e-05,0.9981027901172638,9.583265113830567
1266642,0.0,0.0,-7.949331569001572e-05,1.217303204536438,13.792878913879395
1267623,0.0,0.0,-7.855932414244649e-05,1.2452617049217225,11.05414695739746
1268679,0.0,0.0,-7.543726766954251e-05,1.1244714975357055,12.263263130187989
1269617,0.0,0.0,-6.708890847448857e-05,1.14613835811615,10.411068534851074
1270517,0.0,0.0,-8.771999353101023e-05,1.159393548965454,11.884835720062256
1271491,0.0,0.0,-8.982187125710084e-05,1.1678250074386596,12.684739971160889
1272420,0.0,0.0,-7.884087685994245e-05,1.1075363278388977,12.477468681335449
1273394,0.0,0.0,-7.35803306042726e-05,1.1395764827728272,9.760593700408936
1274310,0.0,0.0,-8.294690163808127e-05,1.1626559972763062,12.25269594192505
1275252,0.0,0.0,-6.9800286954802e-05,1.1572875142097474,11.242295265197754
1276231,0.0,0.0,-0.00010199188587876052,1.117967665195465,13.665297603607177
1277212,0.0,0.0,-6.379560661287086e-05,1.0677279591560365,10.066735649108887
1278157,0.0,0.0,-5.964093010391025e-05,1.028441059589386,10.89873218536377
1279076,0.0,0.0,-6.527839261849522e-05,1.1208226203918457,11.068259048461915
1280067,0.0,0.0,-7.258861421171048e-05,1.191806149482727,11.793117713928222
1280972,0.0,0.0,-8.406333895720764e-05,1.1479771256446838,12.783126735687256
1281980,0.0,0.0,-6.527383443426516e-05,0.8348945379257202,10.040627574920654
1282953,0.0,0.0,-5.2037427916218346e-05,0.7876239955425263,9.3721266746521
1283965,0.0,0.0,-7.247943714503436e-05,1.0149460673332213,10.722824668884277
1284965,0.0,0.0,-7.578978732567521e-05,1.0573686003684997,12.369642066955567
1285911,0.0,0.0,-7.161571808218525e-05,1.0179476499557496,11.250242805480957
1286884,0.0,0.0,-8.650036103858838e-05,1.1379798650741577,12.54791717529297
1287855,0.0,0.0,-6.774557179483054e-05,1.1663670539855957,12.300833892822265
1288728,0.0,0.0,-6.758173398964118e-05,1.1838147044181824,11.325340175628662
1289761,0.0,0.0,-6.817749526533134e-05,1.1462877988815308,11.964387321472168
1290723,0.0,0.0,-5.766072261508271e-05,0.7752694129943848,8.51108913421631
1291693,0.0,0.0,-8.842671550297609e-05,1.109039294719696,13.341480922698974
1292676,0.0,0.0,-7.941914354887558e-05,1.2364032864570618,11.675553131103516
1293662,0.0,0.0,-8.693568728794787e-05,1.1848131179809571,12.763667488098145
1294608,0.0,0.0,-6.743711468004676e-05,1.13250629901886,9.949472427368164
1295568,0.0,0.0,-8.760400734999507e-05,1.1347464561462401,14.499103164672851
1296481,0.0,0.0,-7.415790561253744e-05,1.0652745246887207,12.416377544403076
1297483,0.0,0.0,-7.313938487030214e-05,1.1578526020050048,13.512165737152099
1298396,0.0,0.0,-7.28749628958525e-05,1.1866950631141662,11.585871028900147
1299386,0.0,0.0,-8.22365404417269e-05,1.1087787628173829,12.453543567657471
1300342,0.0,0.0,-9.155901026645097e-05,1.1530454277992248,13.684366703033447
1301328,0.0,0.0,-4.156946179136867e-05,0.7648511171340943,6.648278617858887
1302245,0.0,0.0,-7.156059147845894e-05,1.253214919567108,12.480467414855957
1303121,0.0,0.0,-7.180234397310414e-05,1.176924467086792,12.39951820373535
1304094,0.0,0.0,-6.822547616138763e-05,1.0978740334510804,11.339230251312255
1305052,0.0,0.0,-7.50937811410779e-05,1.1570689797401428,12.169831943511962
1306092,0.0,0.0,-9.092747850587557e-05,1.151615560054779,13.681332778930663
1307017,0.0,0.0,-6.79756558781719e-05,1.023507583141327,10.818715572357178
1308000,0.0,0.0,-6.219031425871435e-05,1.0349818825721742,11.895621204376221
1308913,0.0,0.0,-8.155794903785818e-05,1.2345232009887694,12.252220249176025
1309854,0.0,0.0,-7.777995448137176e-05,1.0402838110923767,10.941500854492187
1310750,0.0,0.0,-8.224262058718069e-05,1.095280158519745,11.746312999725342
1311675,0.0,0.0,-7.228682028568301e-05,1.133468222618103,11.105408573150635
1312679,0.0,0.0,-7.605614064232213e-05,1.0484049558639525,12.231527328491211
1313569,0.0,0.0,-8.862218036540526e-05,1.0209177613258362,12.155914688110352
1314521,0.0,0.0,-9.965985840025837e-05,1.0755401730537415,16.086521911621094
1315456,0.0,0.0,-5.410431401458027e-05,0.8702430605888367,10.058233642578125
1316432,0.0,0.0,-6.506987080996396e-05,1.0614730715751648,11.216424942016602
1317387,0.0,0.0,-7.073930238945536e-05,1.1708803653717041,11.572624015808106
1318305,0.0,0.0,-6.369842577953477e-05,0.9066828429698944,8.869889545440675
1319262,0.0,0.0,-7.03532164493481e-05,1.2881569504737853,10.929746341705322
1320270,0.0,0.0,-7.316841939655205e-05,1.1619624018669128,11.101175117492676
1321214,0.0,0.0,-8.165315121004824e-05,1.1731229424476624,12.74390106201172
1322282,0.0,0.0,-4.6155705211958777e-05,0.786397272348404,8.173759841918946
1323232,0.0,0.0,-7.673254337845493e-05,1.224201488494873,11.851479148864746
1324283,0.0,0.0,-6.736084460499115e-05,1.1366350412368775,11.241997241973877
1325211,0.0,0.0,-7.552519219693466e-05,1.149034059047699,10.604882621765137
1326242,0.0,0.0,-7.972096315693733e-05,1.1930856585502625,10.761997890472411
1327203,0.0,0.0,-7.933728221445335e-05,1.101985764503479,12.710214328765868
1328156,0.0,0.0,-7.688742676918992e-05,1.1328358411788941,12.812447261810302
1329108,0.0,0.0,-6.303444965354288e-05,1.144645094871521,10.44477367401123
1330037,0.0,0.0,-6.92480736582013e-05,1.1110597133636475,11.624539947509765
1330928,0.0,0.0,-6.842591473485982e-05,1.109677255153656,12.059377288818359
1331873,0.0,0.0,-7.853227631926529e-05,1.1296530842781067,13.365611457824707
1332765,0.0,0.0,-7.061807514361363e-05,1.1040075659751891,10.966721248626708
1333719,0.0,0.0,-8.126794396901005e-05,1.2041874051094055,12.564872455596923
1334695,0.0,0.0,-7.004189282184825e-05,1.156205689907074,11.040454864501953
1335603,0.0,0.0,-7.071843165178393e-05,1.1107478499412538,12.149039363861084
1336573,0.0,0.0,-7.816019352731018e-05,1.2664280533790588,13.10099811553955
1337472,0.0,0.0,-6.343145503677761e-05,1.1632228255271913,11.87706880569458
1338406,0.0,0.0,-6.438239438182336e-05,1.171220326423645,10.492547225952148
1339370,0.0,0.0,-7.355963973694201e-05,1.2080988049507142,12.667166137695313
1340284,0.0,0.0,-6.58226103951165e-05,1.2203418254852294,10.978286933898925
1341230,0.0,0.0,-7.522482632680295e-05,1.1415053963661195,11.918748664855958
1342129,0.0,0.0,-8.15604869131903e-05,1.2644758224487305,12.152303886413574
1343072,0.0,0.0,-7.007467056610039e-05,1.0343831777572632,11.930985164642333
1344062,0.0,0.0,-7.410284997604322e-05,1.1686259508132935,14.11049976348877
1344948,0.0,0.0,-6.8807375112101e-05,1.148892343044281,13.781814765930175
1345850,0.0,0.0,-6.46339552517361e-05,1.1292945623397828,11.574556636810303
1346778,0.0,0.0,-6.243388930684545e-05,1.168826949596405,13.040120220184326
1347745,0.0,0.0,-6.79427452695336e-05,1.187610113620758,11.158001041412353
1348631,0.0,0.0,-9.12564222502965e-05,1.181241011619568,13.618869590759278
1349545,0.0,0.0,-7.157841958367328e-05,1.1624525785446167,12.706517314910888
1350496,0.0,0.0,-7.627508510097414e-05,1.171386480331421,13.233747577667236
1351471,0.0,0.0,-6.481438418290964e-05,1.2263931155204773,10.602765750885009
1352360,0.0,0.0,-8.652580271473198e-05,1.1327813148498536,13.839216041564942
1353287,0.0,0.0,-7.467997818650929e-05,1.1785350561141967,12.239855670928955
1354286,0.0,0.0,-8.317376841731061e-05,1.1094813823699952,13.270682621002198
1355253,0.0,0.0,-6.833149820124617e-05,1.1211915612220764,10.119553661346435
1356166,0.0,0.0,-6.791183189420735e-05,1.2015076160430909,11.693458080291748
1357207,0.0,0.0,-4.8111565871522546e-05,0.8063012719154358,7.630828332901001
1358172,0.0,0.0,-6.327052932544319e-05,1.1663239359855653,11.008679866790771
1359043,0.0,0.0,-6.482772870697318e-05,1.0731933832168579,10.051412391662598
1360047,0.0,0.0,-8.450287776895493e-05,1.1414531230926515,13.117903423309325
1360974,0.0,0.0,-8.448266498959356e-05,1.130139136314392,13.110746574401855
1361955,0.0,0.0,-7.278520674276478e-05,1.2056825160980225,11.416701602935792
1362907,0.0,0.0,-7.503129381802864e-05,1.1113093852996827,13.70142707824707
1363849,0.0,0.0,-8.472368369467631e-05,1.1481250286102296,12.796748733520507
1364787,0.0,0.0,-7.329651500498358e-05,1.057536792755127,13.41030511856079
1365702,0.0,0.0,-7.419802398800357e-05,1.1744998574256897,11.81388988494873
1366679,0.0,0.0,-8.413710942249964e-05,1.0679499745368957,13.59293794631958
1367592,0.0,0.0,-8.764373207696963e-05,1.076796329021454,12.979772186279297
1368551,0.0,0.0,-6.611815796020437e-05,1.112095332145691,10.938875579833985
1369431,0.0,0.0,-6.918978997383363e-05,1.1230051398277283,11.64569787979126
1370420,0.0,0.0,-7.420749491728884e-05,1.1652573823928833,13.316162395477296
1371350,0.0,0.0,-6.439864156106978e-05,1.0791845679283143,12.179389190673827
1372309,0.0,0.0,-4.448092393189995e-05,0.7347338378429413,7.218709516525268
1373254,0.0,0.0,-6.944586949799713e-05,1.1011020302772523,10.690056037902831
1374154,0.0,0.0,-8.375632973027791e-05,1.0638375520706176,13.968929481506347
1375022,0.0,0.0,-6.490451710803314e-05,1.1799019813537597,11.801462173461914
1375943,0.0,0.0,-6.479054337376056e-05,1.0991028785705566,12.512394523620605
1376835,0.0,0.0,-6.621327212457118e-05,1.1933061242103578,10.496656703948975
1377770,0.0,0.0,-6.919828586582355e-05,1.120466125011444,11.314181804656982
1378700,0.0,0.0,-7.15771537272758e-05,1.156732702255249,12.091909885406494
1379635,0.0,0.0,-6.147347176579387e-05,1.1387436509132385,9.4750244140625
1380539,0.0,0.0,-6.884110320584113e-05,1.196142590045929,11.670133495330811
1381470,0.0,0.0,-4.9912144918096145e-05,1.2119800329208374,11.202679443359376
1382500,0.0,0.0,-6.841919719846601e-05,1.1661232829093933,13.587195301055909
1383373,0.0,0.0,-5.75455167229677e-05,1.1668993353843689,11.991021251678466
1384346,0.0,0.0,-3.853080523583685e-05,0.8026299715042114,9.390664005279541
1385255,0.0,0.0,-5.067887857173048e-05,1.1724356651306151,10.89317054748535
1386177,0.0,0.0,-6.145049316614859e-05,1.1273050785064698,12.4067307472229
1387100,0.0,0.0,-5.767676487522522e-05,1.2258667469024658,10.139132404327393
1388040,0.0,0.0,-6.49789052609151e-05,1.2272976398468018,11.965897178649902
1388956,0.0,0.0,-6.192108007709862e-05,1.2176992535591125,11.567771434783936
1389927,0.0,0.0,-7.684803364753634e-05,1.0634209752082824,12.405053329467773
1390842,0.0,0.0,-5.9647826803299606e-05,1.2544546127319336,10.99814577102661
1391768,0.0,0.0,-6.139029903948768e-05,1.0884226560592651,11.090693283081055
1392727,0.0,0.0,-7.091825133933582e-05,1.0922101140022278,11.835331058502197
1393614,0.0,0.0,-6.847774192806356e-05,1.150365674495697,12.121119117736816
1394548,0.0,0.0,-4.043549859034101e-05,0.707624900341034,6.736313819885254
1395489,0.0,0.0,-6.289242898560587e-05,1.1112010717391967,11.453485774993897
1396465,0.0,0.0,-5.456260398624124e-05,1.1401878356933595,12.268694496154785
1397402,0.0,0.0,-6.209056907522382e-05,1.0725995302200317,12.315637493133545
1398316,0.0,0.0,-6.540250118121093e-05,1.1885180950164795,12.472811794281006
1399249,0.0,0.0,-6.94777318685169e-05,1.256126379966736,11.956929302215576
1400248,0.0,0.0,-5.4592745323134294e-05,1.1647118091583253,11.00744171142578
1401234,0.0,0.0,-5.824955838207302e-05,1.171814239025116,11.678582954406739
1402159,0.0,0.0,-7.174408065111493e-05,1.134261178970337,12.133695793151855
1403152,0.0,0.0,-5.9972443875722095e-05,1.1469932675361634,10.430144882202148
1404133,0.0,0.0,-6.64546835935198e-05,1.2045637488365173,12.801394271850587
1405222,0.0,0.0,-4.458361800061539e-05,0.8004559338092804,7.957138633728027
1406246,0.0,0.0,-6.4218110722436e-05,1.1201772093772888,12.34814453125
1407218,0.0,0.0,-5.377068605412205e-05,1.225077211856842,11.755496597290039
1408181,0.0,0.0,-6.574477319247763e-05,1.1157352566719054,13.03789472579956
1409118,0.0,0.0,-7.320795388920942e-05,1.2000962734222411,12.01788272857666
1410113,0.0,0.0,-6.692339765379529e-05,1.282937800884247,13.760902881622314
1411020,0.0,0.0,-5.764348535990394e-05,1.2173152208328246,11.151339435577393
1411904,0.0,0.0,-6.863330566631021e-05,1.105178439617157,12.035807037353516
1412801,0.0,0.0,-6.0553616569336556e-05,1.1712783217430114,12.418354320526124
1413738,0.0,0.0,-6.691611694726873e-05,1.1721590638160706,11.870231533050537
1414656,0.0,0.0,-5.315021907961182e-05,1.0855801224708557,11.246247386932373
1415582,0.0,0.0,-6.484402830366775e-05,1.141181755065918,12.2422607421875
1416502,0.0,0.0,-5.792394420325309e-05,1.134351623058319,12.267830562591552
1417441,0.0,0.0,-7.564317228911933e-05,1.1605157613754273,12.958096504211426
1418410,0.0,0.0,-7.091259858498234e-05,1.2448117971420287,12.75075912475586
1419386,0.0,0.0,-5.956425397855014e-05,1.164225995540619,13.645914363861085
1420374,0.0,0.0,-7.053327704653611e-05,1.172291088104248,12.00298719406128
1421285,0.0,0.0,-5.532395575471583e-05,0.9204851150512695,10.028838634490967
1422334,0.0,0.0,-4.667600474590472e-05,0.6984441995620727,8.280981826782227
1423324,0.0,0.0,-5.629802158182429e-05,1.1026326894760132,12.27400369644165
1424358,0.0,0.0,-5.6761848624375945e-05,1.1669092297554016,10.401375770568848
1425351,0.0,0.0,-5.7586384278351944e-05,1.174853551387787,11.574495792388916
1426309,0.0,0.0,-5.291635317163923e-05,1.1175835371017455,10.977345180511474
1427203,0.0,0.0,-6.511717093573565e-05,1.1447932124137878,11.723155403137207
1428165,0.0,0.0,-6.714778373151375e-05,1.0284399032592773,10.668633651733398
1429050,0.0,0.0,-5.831533803757338e-05,1.2152304887771606,10.84292287826538
1430014,0.0,0.0,-5.482714231632713e-05,1.127839410305023,11.18409423828125
1430969,0.0,0.0,-6.206395521246577e-05,1.1685166835784913,12.548285388946534
1431902,0.0,0.0,-4.501442328574967e-05,0.7207680463790893,8.949517822265625
1432853,0.0,0.0,-5.692209801964054e-05,1.1611244797706604,11.843678092956543
1433732,0.0,0.0,-6.690720297441999e-05,1.1859123229980468,12.499049949645997
1434761,0.0,0.0,-4.863358486204561e-05,1.2063709139823913,10.287740993499757
1435640,0.0,0.0,-6.694821224186853e-05,1.3243556499481202,11.157553958892823
1436620,0.0,0.0,-5.844319900916162e-05,1.1261101841926575,12.93126974105835
1437465,0.0,0.0,-6.567707082503205e-05,1.1996649384498597,12.951803970336915
1438405,0.0,0.0,-4.491435772706609e-05,0.7735097587108613,9.174121570587157
1439287,0.0,0.0,-5.1795997976356035e-05,1.2316815376281738,11.714540576934814
1440245,0.0,0.0,-5.263323358803973e-05,1.1461293935775756,9.804583072662354
1441182,0.0,0.0,-3.6887989608658245e-05,0.7227817118167877,8.422503662109374
1442123,0.0,0.0,-5.5561795768710454e-05,0.9923184216022491,9.915593528747559
1443145,0.0,0.0,-4.347317360497982e-05,0.7762891769409179,9.344661235809326
1444068,0.0,0.0,-6.657308622664005e-05,1.2033927321434021,14.133797359466552
1445057,0.0,0.0,-4.801946460304407e-05,1.2033032417297362,11.162403678894043
1446027,0.0,0.0,-5.351861775153566e-05,1.1317520499229432,11.364324951171875
1446985,0.0,0.0,-6.207590683331432e-05,0.9850025177001953,11.268959045410156
1447877,0.0,0.0,-6.100747343680268e-05,1.1394919872283935,11.117947006225586
1448812,0.0,0.0,-6.718204239533065e-05,1.178173291683197,11.598886394500733
1449682,0.0,0.0,-4.877498161608429e-05,1.0920174956321715,10.411416816711426
1450625,0.0,0.0,-5.661134001542223e-05,1.1431527614593506,11.74955244064331
1451576,0.0,0.0,-5.175485287054471e-05,1.190260112285614,12.020646476745606
1452523,0.0,0.0,-3.911971144248128e-05,0.7676115930080414,8.031887912750244
1453548,0.0,0.0,-5.4985794187700775e-05,1.1615171790122987,12.901682281494141
1454440,0.0,0.0,-6.144288013203436e-05,1.1591627717018127,12.220370960235595
1455388,0.0,0.0,-4.597483930268709e-05,1.1559767365455627,10.690629196166991
1456276,0.0,0.0,-5.2517956422093445e-05,1.1931484937667847,13.00699758529663
1457277,0.0,0.0,-5.4673440362762446e-05,1.2050179362297058,13.277050113677978
1458226,0.0,0.0,-6.36445427502963e-05,1.200373387336731,12.20076780319214
1459187,0.0,0.0,-6.301138742230706e-05,1.119248354434967,11.322165298461915
1460104,0.0,0.0,-6.304185152004039e-05,1.2554010033607483,12.207079792022705
1461022,0.0,0.0,-5.457134678152897e-05,1.226844811439514,11.686134243011475
1461878,0.0,0.0,-6.214196122371618e-05,1.1548611640930175,14.0472580909729
1462875,0.0,0.0,-5.145821313927712e-05,0.8475038826465606,10.222737312316895
1463862,0.0,0.0,-5.5160818260446834e-05,1.165959084033966,11.541987419128418
1464769,0.0,0.0,-6.335596535222976e-05,1.1475933074951172,12.875784587860107
1465667,0.0,0.0,-4.2392337127239445e-05,1.198537790775299,10.350918102264405
1466544,0.0,0.0,-5.692901626233038e-05,1.1576934337615967,12.07420244216919
1467434,0.0,0.0,-5.421283981092984e-05,1.100942885875702,11.534418296813964
1468399,0.0,0.0,-5.8696732776297725e-05,1.1003844022750855,10.801455688476562
1469318,0.0,0.0,-5.301880777182077e-05,1.1092841506004334,11.467258644104003
1470262,0.0,0.0,-4.908635885385593e-05,1.2046193718910216,11.034787464141846
1471225,0.0,0.0,-5.1710146337313745e-05,1.0909363985061646,11.276151084899903
1472100,0.0,0.0,-6.929762620302426e-05,1.1351125359535217,13.067943382263184
1473034,0.0,0.0,-5.2593453796845326e-05,1.0813745856285095,11.721466636657714
1473910,0.0,0.0,-6.977274622386176e-05,1.1501486539840697,13.205344295501709
1474826,0.0,0.0,-4.615990467868869e-05,1.2093143820762635,10.95717477798462
1475729,0.0,0.0,-5.141095689111808e-05,1.2203599214553833,11.009697818756104
1476689,0.0,0.0,-5.9194743805246476e-05,1.1953038334846497,11.7263503074646
1477712,0.0,0.0,-5.9473070297144656e-05,1.1241188526153565,13.730469131469727
1478650,0.0,0.0,-5.853305787653085e-05,1.0066141128540038,11.55782995223999
1479573,0.0,0.0,-4.965923237634229e-05,1.2384772062301637,11.582462978363036
1480514,0.0,0.0,-3.976378268362168e-05,0.8148517489433289,9.70262689590454
1481378,0.0,0.0,-4.522625513914136e-05,1.1257216691970826,11.627361679077149
1482346,0.0,0.0,-4.133454767725197e-05,1.040145456790924,10.644159507751464
1483303,0.0,0.0,-4.8235906020011045e-05,1.1805647134780883,10.52726583480835
1484196,0.0,0.0,-5.882553487595033e-05,1.2187355399131774,12.523924922943115
1485132,0.0,0.0,-4.6110828661305445e-05,0.7645526766777039,10.637266445159913
1486170,0.0,0.0,-5.97646343408087e-05,1.1830678820610045,12.414063549041748
1487078,0.0,0.0,-5.558265119560701e-05,1.0343158006668092,10.781986427307128
1488016,0.0,0.0,-4.7267188316979516e-05,1.246941041946411,11.270363521575927
1488939,0.0,0.0,-7.032692452639822e-05,1.0483018159866333,14.78817958831787
1489918,0.0,0.0,-3.998218514311702e-05,0.5962036550045013,7.465402269363404
1490861,0.0,0.0,-5.561726752318918e-05,1.1702547788619995,11.985526371002198
1491760,0.0,0.0,-5.114370492265152e-05,0.9690047144889832,11.364330291748047
1492718,0.0,0.0,-4.786770155646991e-05,1.0958627104759215,10.94373025894165
1493588,0.0,0.0,-5.866599551040963e-05,1.1254639387130738,13.095090770721436
1494503,0.0,0.0,-4.5232795966398956e-05,1.0986559867858887,11.501862049102783
1495421,0.0,0.0,-4.7626334708184e-05,1.1605637907981872,11.337689781188965
1496389,0.0,0.0,-5.975372052802186e-05,1.1078248739242553,11.98220100402832
1497278,0.0,0.0,-5.5602080968242264e-05,1.1695678234100342,11.08395757675171
1498214,0.0,0.0,-4.841111996967129e-05,1.204832637310028,13.693953132629394
1499162,0.0,0.0,-5.841292596784342e-05,1.1377961039543152,12.416355514526368
1500062,0.0,0.0,-5.3165543113209425e-05,0.9294280469417572,10.718080043792725
1500927,0.0,0.0,-5.0161721361519085e-05,1.1712786197662353,11.936037254333495
1501894,0.0,0.0,-5.181023612905733e-05,1.2063790202140807,10.986863327026366
1502893,0.0,0.0,-4.6289548332367755e-05,1.114833700656891,10.624922275543213
1503833,0.0,0.0,-4.4451571075754257e-05,1.1782185673713683,9.947806262969971
1504737,0.0,0.0,-4.98156342018774e-05,1.2336981177330018,12.49645538330078
1505650,0.0,0.0,-4.41431189500463e-05,1.0732945561408997,11.287799739837647
1506571,0.0,0.0,-4.4722709418465456e-05,1.014035439491272,11.750818061828614
1507454,0.0,0.0,-4.791606369423107e-05,1.2117581963539124,10.811132717132569
1508333,0.0,0.0,-4.947363141383221e-05,1.1629567742347717,12.034993076324463
1509229,0.0,0.0,-4.618870383481522e-05,1.1167389631271363,9.98333101272583
1510159,0.0,0.0,-5.1602494340841074e-05,1.0842703580856323,11.153649139404298
1511083,0.0,0.0,-4.443171760293296e-05,1.0166154861450196,12.525759220123291
1512013,0.0,0.0,-5.905131943819697e-05,1.0826780557632447,13.073385620117188
1512909,0.0,0.0,-5.13937629875727e-05,1.1042612671852112,11.02735710144043
1513881,0.0,0.0,-4.7162940409606334e-05,1.1247896313667298,12.031366539001464
1514827,0.0,0.0,-3.869541254601927e-05,1.0780977249145507,10.048686313629151
1515776,0.0,0.0,-5.509537465115954e-05,1.2024710178375244,11.694441509246825
1516733,0.0,0.0,-4.810752178769917e-05,1.083766770362854,11.120858001708985
1517694,0.0,0.0,-5.4376747766582414e-05,1.168352210521698,13.54771966934204
1518603,0.0,0.0,-4.476933973762698e-05,1.1716821193695068,12.890673923492432
1519639,0.0,0.0,-3.25385835097336e-05,0.7648071110248565,8.144560146331788
1520517,0.0,0.0,-5.762592087776852e-05,1.1733392119407653,12.504995727539063
1521494,0.0,0.0,-5.4061349240797085e-05,1.1611185789108276,11.658848571777344
1522511,0.0,0.0,-3.2004644135241735e-05,0.7122767269611359,7.923660850524902
1523496,0.0,0.0,-5.0607449410478014e-05,1.1316069126129151,11.431640148162842
1524404,0.0,0.0,-4.251967181048144e-05,1.1759482979774476,9.868585014343262
1525333,0.0,0.0,-4.825017561813638e-05,0.9914318978786468,11.900879383087158
1526243,0.0,0.0,-6.699870307471655e-05,1.2174144983291626,14.44553165435791
1527206,0.0,0.0,-4.456671269821299e-05,1.2094425320625306,11.28563051223755
1528399,0.0,0.0,-3.138668652411525e-05,0.7320066154003143,8.093663597106934
1529285,0.0,0.0,-5.31173150548625e-05,1.226388394832611,14.822861003875733
1530208,0.0,0.0,-5.180425484709872e-05,1.2015098690986634,13.605625247955322
1531112,0.0,0.0,-6.641142488774676e-05,1.1576897740364074,13.79020881652832
1532130,0.0,0.0,-5.779490202257875e-05,1.0596279978752137,13.319260406494141
1533068,0.0,0.0,-5.2441031779437705e-05,1.1004899263381958,11.824370288848877
1534057,0.0,0.0,-5.3727567423322856e-05,1.1871105790138246,13.110644435882568
1534973,0.0,0.0,-4.3992122846248095e-05,1.0744511604309082,11.247611713409423
1535929,0.0,0.0,-5.825501363858621e-05,1.23981716632843,13.5310715675354
1536924,0.0,0.0,-4.817235136442832e-05,1.1721588253974915,11.534009552001953
1537816,0.0,0.0,-4.8690963529907096e-05,1.2012106657028199,11.13038511276245
1538800,0.0,0.0,-4.443884764526729e-05,1.1844869136810303,11.870034980773926
1539743,0.0,0.0,-4.262535113639387e-05,1.3156257271766663,10.430359363555908
1540705,0.0,0.0,-4.994473755317586e-05,1.181797170639038,11.579090595245361
1541585,0.0,0.0,-5.3583144385171976e-05,1.2510622024536133,11.465020751953125
1542504,0.0,0.0,-5.3485646502338115e-05,1.0410483956336976,11.95405559539795
1543470,0.0,0.0,-4.104044764972059e-05,1.2370587944984437,11.520630073547363
1544450,0.0,0.0,-4.976474788236374e-05,1.025486946105957,12.970594501495361
1545394,0.0,0.0,-4.286225673766353e-05,1.114035677909851,10.506915760040282
1546332,0.0,0.0,-5.1112438715961164e-05,1.1750200867652894,12.172902870178223
1547312,0.0,0.0,-4.91510101923609e-05,1.1471562504768371,11.459862995147706
1548240,0.0,0.0,-4.5764222785749095e-05,1.0883028388023377,10.655701446533204
1549190,0.0,0.0,-4.632140598772594e-05,1.0868168950080872,11.719767475128174
1550119,0.0,0.0,-3.529429883002422e-05,1.168930959701538,9.730042934417725
1551050,0.0,0.0,-4.321776805547017e-05,1.1191593885421753,14.05353012084961
1551999,0.0,0.0,-4.636255303012149e-05,1.1631763935089112,11.635489654541015
1552955,0.0,0.0,-3.8656802587766494e-05,1.1588380694389344,10.45002794265747
1553902,0.0,0.0,-4.122775769594966e-05,1.152534306049347,10.826392936706544
1554850,0.0,0.0,-4.793459018515023e-05,1.0580429434776306,11.747439861297607
1555808,0.0,0.0,-3.5483006050185396e-05,1.0779778957366943,9.780792808532714
1556802,0.0,0.0,-4.932763044678268e-05,1.2142528176307679,11.913643836975098
1557676,0.0,0.0,-3.80767225379941e-05,1.1259835362434387,12.455033683776856
1558718,0.0,0.0,-3.2989483952405865e-05,0.7684702515602112,7.9704304218292235
1559707,0.0,0.0,-4.4856841577711747e-05,1.1100492477416992,11.843284130096436
1560827,0.0,0.0,-3.553572493757429e-05,0.7922297060489655,7.6828783512115475
1561756,0.0,0.0,-3.356407411949647e-05,1.1827513098716735,12.367529201507569
1562757,0.0,0.0,-4.762922086207766e-05,1.189254355430603,13.139573764801025
1563738,0.0,0.0,-4.188242548224253e-05,1.0490964293479919,11.871957206726075
1564693,0.0,0.0,-5.1814861896559707e-05,1.0912974238395692,12.02311668395996
1565645,0.0,0.0,-4.39811941518542e-05,1.1346024870872498,11.58030424118042
1566608,0.0,0.0,-4.3321454806743984e-05,1.1165950655937196,10.251063060760497
1567558,0.0,0.0,-4.497203333642119e-05,1.126110315322876,12.604747104644776
1568507,0.0,0.0,-4.634163268804059e-05,1.0855260372161866,13.377212142944336
1569408,0.0,0.0,-3.326640853629215e-05,1.0405168056488037,11.503349208831787
1570342,0.0,0.0,-4.7364137381578074e-05,1.1144463539123535,12.914806175231934
1571251,0.0,0.0,-4.4525740827339176e-05,1.2095685601234436,13.033039951324463
1572167,0.0,0.0,-4.185080414629283e-05,1.1939691066741944,11.221019172668457
1573125,0.0,0.0,-4.199320585556166e-05,1.118848443031311,12.26677770614624
1574066,0.0,0.0,-3.68047011285455e-05,0.7403699815273285,8.532490921020507
1575033,0.0,0.0,-3.746330799003772e-05,1.1517869234085083,12.576084327697753
1576004,0.0,0.0,-4.2965329602218104e-05,1.0344209313392638,10.658495426177979
1576965,0.0,0.0,-4.4608855405670055e-05,1.1054376482963562,11.72020320892334
1577917,0.0,0.0,-4.4276406333665365e-05,1.177401566505432,10.993070316314697
1578861,0.0,0.0,-4.508011398911549e-05,1.0806848168373109,12.067349720001221
1579801,0.0,0.0,-3.707461892048514e-05,1.119397807121277,10.590691757202148
1580715,0.0,0.0,-4.583122235857218e-05,1.1444215297698974,12.081257915496826
1581626,0.0,0.0,-4.1789434438044284e-05,1.092016088962555,10.995246315002442
1582593,0.0,0.0,-5.6464604531925035e-05,1.156903898715973,12.301104831695557
1583472,0.0,0.0,-4.292025863605886e-05,1.109479308128357,13.087163352966309
1584438,0.0,0.0,-4.883899698739924e-05,1.1126478791236878,13.766114902496337
